         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,        65,         2,         2,         3,         0,         0,   494.809,       691,   137.367,       178,   304.217,       476,   357.845,       476,   1112.48,        52,      1043,        35,         0,         0,   990.656,        52,       931,        35,        13,     8.666,        17,   23609.4,     27404,     23223,     26088,        11,       157
         1,   312.266,         2,         2,        15,         0,         0,    1044.1,      1326,   658.148,       942,   3267.13,      4358,   2972.87,      4358,   12242.7,       537,     11509,       442,         0,         0,   12090.1,       537,     11338,       442,        52,     27.69,       114,   23609.4,     27404,     23223,     26088,        11,       157
         1,   69.7844,         1,         1,         4,         0,         0,   336.419,       535,   154.681,       289,   830.551,      1178,   628.423,      1178,    1572.9,        84,      1485,        54,         0,         0,   1557.03,        84,      1466,        54,        24,     29.06,       116,   23609.4,     27404,     23223,     26088,        11,       157
         1,   51.9875,         1,         1,         3,         0,         0,   321.138,       614,   185.367,       338,      9.09,        20,     5.712,        20,   331.173,        22,       311,        11,         0,         0,   321.821,        22,       301,        11,         5,    10.521,        58,   23609.4,     27404,     23223,     26088,        11,       157
         1,   163.393,         4,         4,         8,         0,         0,   910.308,      1614,   639.397,      1173,   2247.17,      3706,   2163.46,      3706,   10892.4,       402,      9927,       315,         0,         0,   10167.7,       402,      9380,       315,        79,     18.92,       106,   23609.4,     27404,     23223,     26088,        11,       157
         1,   138.708,         4,         4,         2,         0,         0,   722.097,       961,   219.042,       346,   316.404,       617,   266.421,       617,   2377.22,        99,      2264,        82,         0,         0,   2292.06,        99,      2190,        82,        10,    46.933,       184,   23609.4,     27404,     23223,     26088,        11,       157
         1,   53.0873,         1,         1,         3,         0,         0,   540.522,       755,    194.57,       313,     9.083,        24,     5.335,        24,   478.171,        26,       453,        14,         0,         0,   384.957,        26,       367,        14,         7,    21.543,       107,   23609.4,     27404,     23223,     26088,        11,       157
         1,   104.121,         2,         2,         6,         0,         0,   460.667,       704,   174.972,       322,   167.166,       361,   137.864,       361,   3087.07,       177,      2946,       114,         0,         0,   3100.42,       177,      2956,       114,        40,    48.063,       193,   23609.4,     27404,     23223,     26088,        11,       157
         1,   238.899,         8,         8,        12,         0,         0,   494.636,       815,   260.429,       595,   8939.93,     13509,   12483.9,     13509,   8215.83,       379,      7854,       301,         0,         0,   8463.53,       379,      8042,       301,        61,     45.98,       149,   23609.4,     27404,     23223,     26088,        11,       157
         1,   80.0562,         1,         1,         2,         0,         0,   219.427,       377,    93.975,       163,     5.094,        12,     2.574,        12,     98.78,        12,        87,         3,         0,         0,    92.881,        12,        83,         3,         3,    28.368,       117,   23609.4,     27404,     23223,     26088,        11,       157
         1,    179.31,         4,         4,         7,         0,         0,   904.641,      1207,   557.313,       817,   2318.43,      3175,   2110.65,      3175,   14293.6,       612,     13455,       490,         0,         0,   15775.5,       612,     14885,       490,       112,     0.222,         5,   23609.4,     27404,     23223,     26088,        11,       157
         1,   162.848,         1,         1,         5,         0,         0,   222.017,       384,    89.693,       129,    69.129,        94,    52.723,        94,   2132.81,        96,      2017,        72,         0,         0,   2228.19,        96,      2101,        72,        19,    26.471,        85,   23609.4,     27404,     23223,     26088,        11,       157
         1,   72.0694,         2,         2,         2,         0,         0,   209.065,       284,    68.295,       124,   142.465,       193,    119.05,       193,   1037.02,        58,       994,        35,         0,         0,   1024.78,        58,       979,        35,        17,     24.75,       109,   23609.4,     27404,     23223,     26088,        11,       157
         1,   70.7743,         2,         2,         2,         0,         0,   261.488,       416,    96.469,       125,   163.233,       207,   125.931,       207,   1192.61,        49,      1148,        39,         0,         0,   1271.61,        49,      1225,        39,         3,    19.747,        92,   23609.4,     27404,     23223,     26088,        11,       157
         1,   206.126,         4,         4,        10,         0,         0,   963.109,      1616,   681.923,      1179,   4630.03,      5010,   4467.26,      5010,   13204.3,       441,     11888,       347,         0,         0,   13978.4,       441,     13099,       347,        86,    82.901,       204,   23609.4,     27404,     23223,     26088,        11,       157
