         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,         4,         1,         1,         2,         0,         0,    46.784,        76,     1.475,         8,     1.522,         6,     0.271,         6,    29.614,         8,        27,         2,         0,         0,    27.014,         8,        25,         2,         0,     1.005,        22,   11933.9,      9642,      8391,      9278,         4,        47
         1,   235.657,         1,         1,        18,         0,         0,   968.289,      1513,   925.504,      1435,   1439.74,      2103,   1360.89,      2103,   4783.41,       412,      4180,       366,         0,         0,    4485.9,       412,      3966,       366,        32,     0.219,         5,   11933.9,      9642,      8391,      9278,         4,        47
         1,   44.8329,         1,         1,         3,         0,         0,    100.31,       188,     68.43,       148,     5.182,        17,     3.444,        17,   118.825,        19,       105,         9,         0,         0,   113.444,        19,       101,         9,         5,     11.27,        54,   11933.9,      9642,      8391,      9278,         4,        47
         1,   59.8093,         2,         2,         5,         0,         0,   107.947,       222,    79.994,       168,    335.93,       597,   317.657,       597,   680.095,        78,       607,        55,         0,         0,   660.648,        78,       595,        55,        13,     8.353,        78,   11933.9,      9642,      8391,      9278,         4,        47
         1,   262.496,         2,         2,        17,         0,         0,   889.901,      1459,   973.753,      1372,   2862.69,      3586,   2271.68,      3586,   6536.53,       606,      5787,       527,         0,         0,   6446.05,       606,      5678,       527,        54,    24.913,       120,   11933.9,      9642,      8391,      9278,         4,        47
         1,   188.737,         2,         2,        10,         0,         0,   779.231,      1173,   751.501,      1127,   381.878,       585,   510.731,       585,   2448.68,       243,      2179,       201,         0,         0,   2434.14,       243,      2144,       201,        27,      8.83,        34,   11933.9,      9642,      8391,      9278,         4,        47
         1,   48.5305,         1,         1,         3,         0,         0,   199.108,       368,   144.415,       286,    12.416,        17,     8.516,        17,   110.511,        19,        96,         9,         0,         0,   162.439,        19,       143,         9,         3,     7.547,        37,   11933.9,      9642,      8391,      9278,         4,        47
         1,   236.634,         1,         1,        16,         0,         0,   1405.15,      1578,   1468.19,      1522,    2381.5,      3489,   2328.53,      3489,   9838.82,       757,      8267,       667,         0,         0,   8423.81,       757,      7399,       667,        62,     3.906,        29,   11933.9,      9642,      8391,      9278,         4,        47
         1,   29.7645,         1,         1,         4,         0,         0,   136.413,       187,    78.234,       150,    13.496,        29,     9.239,        29,   230.398,        31,       202,        18,         0,         0,   220.762,        31,       198,        18,         6,     4.696,        41,   11933.9,      9642,      8391,      9278,         4,        47
         1,    228.35,         2,         2,        13,         0,         0,   876.432,      1433,   862.959,      1368,   2047.86,      3142,   2001.82,      3142,   6257.53,       580,      5530,       511,         0,         0,   6204.82,       580,      5431,       511,        42,     5.284,        38,   11933.9,      9642,      8391,      9278,         4,        47
         1,   56.6392,         2,         2,         2,         0,         0,    206.67,       337,   110.032,       234,    24.006,        56,    17.591,        56,   271.465,        36,       242,        21,         0,         0,   261.925,        36,       235,        21,         9,    54.819,       330,   11933.9,      9642,      8391,      9278,         4,        47
         1,   366.179,         3,         3,        26,         0,         0,   772.307,      1196,   1145.45,      1148,   2016.03,      2795,   1838.17,      2795,   4658.01,       445,      4057,       385,         0,         0,   5206.09,       445,      4481,       385,        37,    17.234,        71,   11933.9,      9642,      8391,      9278,         4,        47
         1,   84.5482,         1,         1,         6,         0,         0,   308.296,       522,   265.078,       450,    24.304,        45,    18.607,        45,   411.689,        47,       366,        33,         0,         0,   393.126,        47,       347,        33,         8,    11.911,        65,   11933.9,      9642,      8391,      9278,         4,        47
         1,   154.013,         2,         2,        10,         0,         0,   911.499,       938,    965.66,       877,   698.891,       366,   385.984,       366,   1662.34,       111,      1429,        91,         0,         0,   1774.51,       111,      1488,        91,        12,     6.571,         9,   11933.9,      9642,      8391,      9278,         4,        47
