         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   428.556,         9,         9,        14,         0,         0,   1899.96,      2112,   1108.72,      1664,   19253.5,     15714,   8756.49,     15714,   14573.3,       814,     13469,       579,         0,         0,   14892.5,       814,     13696,       579,       190,     4.971,        42,   30478.2,     28383,     23223,     27001,        10,       157
         1,   320.201,         1,         1,        16,         0,         0,   896.903,      1969,   598.535,      1159,    4265.8,      7049,   5227.14,      7049,   8376.66,       484,      7865,       345,         0,         0,   8211.06,       484,      7704,       345,       132,    43.714,       200,   30478.2,     28383,     23223,     27001,        10,       157
         1,   83.7437,         2,         2,         2,         0,         0,   801.928,       498,   355.491,       169,   213.618,       193,     72.35,       193,   1563.94,        54,      1431,        38,         0,         0,   1223.29,        54,      1107,        38,        10,   133.284,       127,   30478.2,     28383,     23223,     27001,        10,       157
         1,   218.378,         2,         2,        13,         0,         0,   3873.16,      3075,   1646.94,      2087,    7414.8,      9203,   8045.51,      9203,   21949.7,      1083,     20578,       920,         0,         0,   25682.2,      1083,     23978,       920,       125,     0.092,         3,   30478.2,     28383,     23223,     27001,        10,       157
         1,   73.4181,         1,         1,         4,         0,         0,   273.656,       275,    71.802,       102,   169.859,       231,   141.795,       231,   225.575,        18,       203,         8,         0,         0,   219.106,        18,       199,         8,         4,    45.909,       104,   30478.2,     28383,     23223,     27001,        10,       157
         1,   105.603,         1,         1,         2,         0,         0,   296.152,       551,    97.131,       206,    13.877,        51,     10.46,        51,    632.47,        54,       597,        26,         0,         0,    630.51,        54,       595,        26,        23,    27.991,       105,   30478.2,     28383,     23223,     27001,        10,       157
         1,   29.6411,         1,         1,         5,         0,         0,   111.432,       228,     24.99,        62,     9.502,        24,     5.192,        24,   430.184,        27,       411,        17,         0,         0,   418.534,        27,       400,        17,         3,    16.161,       124,   30478.2,     28383,     23223,     27001,        10,       157
         1,   137.663,         1,         1,        10,         0,         0,   988.234,      1706,   669.807,      1192,   2330.08,      3310,    1951.4,      3310,   7270.71,       388,      6877,       292,         0,         0,   8096.84,       388,      7614,       292,        74,    30.458,        96,   30478.2,     28383,     23223,     27001,        10,       157
         1,   49.0306,         1,         1,         2,         0,         0,    58.074,        66,    11.974,        27,     5.292,        13,     2.791,        13,   162.407,        15,       155,         6,         0,         0,   157.784,        15,       149,         6,         4,     7.256,        29,   30478.2,     28383,     23223,     27001,        10,       157
         1,   101.768,         1,         1,         3,         0,         0,   674.057,      1254,   326.684,       600,    10.453,        25,     7.215,        25,   374.181,        29,       351,        14,         0,         0,   361.331,        29,       338,        14,         8,   202.132,      1080,   30478.2,     28383,     23223,     27001,        10,       157
         1,   21.1555,         1,         1,         4,         0,         0,   154.475,       261,    42.732,       110,     10.82,        21,      6.09,        21,   301.563,        22,       283,        13,         0,         0,   292.941,        22,       277,        13,         5,     0.064,         3,   30478.2,     28383,     23223,     27001,        10,       157
         1,   136.727,         3,         3,         9,         0,         0,   1020.01,      1782,   565.791,      1049,   2174.34,      3150,    2105.2,      3150,   6250.24,       284,      5887,       219,         0,         0,   5922.25,       284,      5565,       219,        57,    13.472,        69,   30478.2,     28383,     23223,     27001,        10,       157
         1,    91.214,         5,         5,         2,         0,         0,   420.352,       461,    115.28,       217,    1572.7,      2458,   1325.35,      2458,   1818.88,        90,      1723,        66,         0,         0,   2003.53,        90,      1888,        66,        17,      42.6,       137,   30478.2,     28383,     23223,     27001,        10,       157
         1,   186.763,         1,         1,        10,         0,         0,   3244.05,      2641,   1652.73,      1710,   2211.79,      3432,   2177.96,      3432,   8256.79,       389,      7685,       307,         0,         0,   8166.24,       389,      7649,       307,        55,    48.666,       205,   30478.2,     28383,     23223,     27001,        10,       157
         1,   234.081,         3,         3,        14,         0,         0,   1105.24,      2092,   751.502,      1470,   10615.6,     16885,   14730.9,     16885,   12579.3,       637,     11876,       497,         0,         0,   12704.9,       637,     12010,       497,       114,    16.774,        81,   30478.2,     28383,     23223,     27001,        10,       157
         1,   54.1295,         2,         2,         2,         0,         0,   305.329,       453,    40.778,        82,    1274.1,      1807,    1028.6,      1807,   342.878,        24,       326,        13,         0,         0,   333.003,        24,       315,        13,         5,     17.83,        80,   30478.2,     28383,     23223,     27001,        10,       157
