         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   56.3028,         1,         1,         2,         0,         0,   190.197,       449,    46.748,        83,     7.691,        30,     4.934,        30,   484.082,        34,       462,        15,         0,         0,   477.591,        34,       459,        15,        13,    13.822,        63,     32925,     28270,     23223,     26931,        13,       157
         1,   34.6554,         1,         1,         2,         0,         0,    46.558,       112,    12.763,        48,     4.578,        21,     2.473,        21,   325.012,        24,       312,        10,         0,         0,    320.33,        24,       311,        10,         8,     8.728,        67,     32925,     28270,     23223,     26931,        13,       157
         1,   127.268,         1,         1,         7,         0,         0,   471.251,       586,   239.645,       292,   1570.43,      1266,    1415.3,      1266,   4311.03,       135,      4092,        98,         0,         0,   4106.67,       135,      3767,        98,        30,    94.672,       202,     32925,     28270,     23223,     26931,        13,       157
         1,   32.0624,         1,         1,         2,         0,         0,   420.163,       297,    57.597,        91,     5.758,        11,     1.726,        11,   240.828,        14,       233,         5,         0,         0,   231.178,        14,       224,         5,         3,     6.473,        37,     32925,     28270,     23223,     26931,        13,       157
         1,   231.694,         5,         5,        10,         0,         0,   2325.55,      2077,   1599.76,      1632,    6443.7,      8071,   5388.19,      8071,   38708.1,      1078,     36639,       932,         0,         0,   39320.5,      1078,     36880,       932,       115,     10.93,        39,     32925,     28270,     23223,     26931,        13,       157
         1,   358.144,         9,         9,        14,         0,         0,   1274.73,      2147,   985.045,      1657,   15310.2,     19230,   13797.8,     19230,   46339.2,      1272,     43502,      1122,         0,         0,   43668.3,      1272,     40992,      1122,       113,    55.906,       215,     32925,     28270,     23223,     26931,        13,       157
         1,   102.438,         2,         2,         3,         0,         0,    99.245,       132,    59.502,        80,   154.388,       218,   104.619,       218,   1138.59,        42,      1077,        32,         0,         0,    1048.3,        42,       992,        32,         2,    24.627,        55,     32925,     28270,     23223,     26931,        13,       157
         1,   130.711,         1,         1,         7,         0,         0,   477.369,       604,    234.11,       303,    870.34,      1280,   652.178,      1280,   3686.73,       144,      3489,        93,         0,         0,   3049.96,       144,      2901,        93,        37,     51.28,       229,     32925,     28270,     23223,     26931,        13,       157
         1,   125.687,         1,         1,        12,         0,         0,   424.211,       462,   349.838,       406,   868.759,       505,   533.607,       505,   5843.05,       191,      5578,       140,         0,         0,   5783.14,       191,      5376,       140,        29,    16.159,        14,     32925,     28270,     23223,     26931,        13,       157
         1,   183.358,         2,         2,         6,         0,         0,   2913.16,      1652,   1256.36,      1207,   2467.07,      3020,   3117.13,      3020,   6316.93,       189,      5921,       143,         0,         0,   5604.49,       189,      5263,       143,        24,    36.074,       121,     32925,     28270,     23223,     26931,        13,       157
         1,   80.7216,         2,         2,         5,         0,         0,   553.768,       384,   191.514,       224,   157.623,       270,   176.816,       270,   1509.96,        66,      1443,        44,         0,         0,   1436.81,        66,      1374,        44,        17,     38.51,       171,     32925,     28270,     23223,     26931,        13,       157
         1,   144.781,         2,         2,        10,         0,         0,   516.967,       478,   203.851,       151,   230.863,       275,    151.45,       275,   1647.99,        70,      1557,        50,         0,         0,    1703.1,        70,      1563,        50,        10,     6.275,        30,     32925,     28270,     23223,     26931,        13,       157
         1,   26.0799,         1,         1,         3,         0,         0,    82.236,       131,    33.876,        71,     5.157,         9,     2.372,         9,   173.516,        12,       162,         5,         0,         0,   165.153,        12,       156,         5,         3,     4.471,        11,     32925,     28270,     23223,     26931,        13,       157
