         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   301.963,         1,         1,        17,         0,         0,    1271.9,      2512,   1055.57,      1789,   161.296,       227,   148.764,       227,   1075.52,       229,       875,       180,         0,         0,   1337.43,       229,      1063,       180,        41,     6.521,        21,   39308.1,     27818,     23223,     26755,         2,       157
         1,   295.887,         1,         1,         7,         0,         0,    4468.8,      4990,   5583.57,      3503,    1714.8,      2834,   1751.19,      2834,   9319.84,      1727,      7134,      1465,         0,         0,   9077.82,      1727,      7058,      1465,       210,    38.461,       147,   39308.1,     27818,     23223,     26755,         2,       157
         1,   267.049,         1,         1,         9,         0,         0,   873.388,      1484,   475.807,       848,   143.921,       324,   131.192,       324,   1351.22,       326,      1088,       218,         0,         0,   1379.02,       326,      1098,       218,        93,    26.522,       171,   39308.1,     27818,     23223,     26755,         2,       157
         1,   269.969,         1,         1,         8,         0,         0,   1186.13,      1833,   815.622,      1428,    98.971,       191,    83.409,       191,   802.723,       193,       619,       149,         0,         0,   821.171,       193,       622,       149,        38,     64.65,       279,   39308.1,     27818,     23223,     26755,         2,       157
         1,   326.867,         1,         1,         9,         0,         0,   878.171,      1769,   745.338,      1407,   177.805,       331,   163.741,       331,    1523.5,       333,      1191,       264,         0,         0,   1553.37,       333,      1198,       264,        61,    73.131,       311,   39308.1,     27818,     23223,     26755,         2,       157
         1,    395.23,         1,         1,        10,         0,         0,      4805,      5862,   4266.85,      4570,   3724.71,      6023,   3976.02,      6023,   20309.5,      3025,     15225,      2578,         0,         0,   17786.1,      3025,     13383,      2578,       347,    17.047,        57,   39308.1,     27818,     23223,     26755,         2,       157
         1,   34.7131,         1,         1,         2,         0,         0,    57.469,        81,     8.647,        27,     2.339,        11,     1.535,        11,    37.495,        13,        32,         5,         0,         0,    33.364,        13,        27,         5,         3,     4.175,        25,   39308.1,     27818,     23223,     26755,         2,       157
         1,   227.254,         2,         2,         4,         0,         0,   1231.45,      2325,   771.157,      1555,   244.763,       539,   221.387,       539,   825.049,       250,       604,       160,         0,         0,   813.009,       250,       600,       160,        84,    26.656,       109,   39308.1,     27818,     23223,     26755,         2,       157
         1,   248.054,         1,         1,        12,         0,         0,   861.792,      1472,   457.283,       776,     157.4,       304,   147.774,       304,   1273.46,       306,       998,       202,         0,         0,   1275.12,       306,       999,       202,        98,     0.054,         3,   39308.1,     27818,     23223,     26755,         2,       157
         1,   436.238,         1,         1,         9,         0,         0,   3235.57,      5473,   3014.48,      4624,   3478.41,      6065,   3279.64,      6065,   17363.5,      2950,     12909,      2477,         0,         0,   17362.2,      2950,     13517,      2477,       356,    43.386,       232,   39308.1,     27818,     23223,     26755,         2,       157
         1,   406.335,         2,         2,        18,         0,         0,   1557.57,      2510,   908.515,      1787,   1678.25,      2839,   1486.78,      2839,   1360.58,       280,      1087,       221,         0,         0,   1525.78,       280,      1219,       221,        50,    63.264,       265,   39308.1,     27818,     23223,     26755,         2,       157
         1,   410.767,         1,         1,         6,         0,         0,   2437.26,      4871,   1826.12,      3606,   1777.24,      3127,   2159.56,      3127,   9846.02,      1835,      7689,      1563,         0,         0,   12057.9,      1835,      8618,      1563,       230,    93.063,       481,   39308.1,     27818,     23223,     26755,         2,       157
         1,   290.428,         1,         1,        10,         0,         0,   1852.28,      1646,   1044.03,       990,   200.601,       372,   169.931,       372,   2583.85,       374,      2068,       273,         0,         0,   1846.17,       374,      1433,       273,        92,    23.572,        83,   39308.1,     27818,     23223,     26755,         2,       157
         1,   284.783,         1,         1,         5,         0,         0,   2298.65,      3374,   1551.88,      2394,    48.722,       154,    39.832,       154,   492.078,       156,       374,        85,         0,         0,   471.369,       156,       373,        85,        66,    56.151,       226,   39308.1,     27818,     23223,     26755,         2,       157
         1,   249.201,         1,         1,         2,         0,         0,   637.358,      1169,   395.725,       785,     18.48,       100,    17.595,       100,   297.732,       102,       243,        50,         0,         0,   297.177,       102,       242,        50,        46,    70.102,       362,   39308.1,     27818,     23223,     26755,         2,       157
         1,   221.011,         1,         1,        10,         0,         0,   589.529,      1529,   355.428,       775,   118.604,       284,   106.259,       284,   1325.77,       286,      1055,       208,         0,         0,   1320.82,       286,      1058,       208,        67,    34.404,        91,   39308.1,     27818,     23223,     26755,         2,       157
