         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,         7,         1,         1,         2,         0,         0,    22.741,        54,     3.353,        15,     5.134,         1,     0.032,         1,     0.285,         5,         0,         0,         0,         0,     0.218,         5,         0,         0,         0,     2.959,        24,   12135.9,      9455,      8391,      8679,        43,        47
         1,   11.9814,         1,         1,         3,         0,         0,     40.87,        59,    15.616,        39,     8.406,         9,     2.149,         9,   522.576,        11,       515,         5,         0,         0,   521.669,        11,       515,         5,         1,     1.717,        13,   12135.9,      9455,      8391,      8679,        43,        47
         1,        13,         1,         1,         2,         0,         0,    22.365,        41,    10.061,        24,     6.695,         6,     0.556,         6,   215.292,         8,       212,         2,         0,         0,    324.69,         8,       320,         2,         0,      2.27,        16,   12135.9,      9455,      8391,      8679,        43,        47
         1,   10.6056,         1,         1,         4,         0,         0,    37.557,        66,     14.08,        38,     9.077,        12,     2.431,        12,   649.462,        16,       640,         6,         0,         0,   715.396,        16,       702,         6,         4,     4.079,        19,   12135.9,      9455,      8391,      8679,        43,        47
         1,   25.0799,         1,         1,         2,         0,         0,    92.378,       179,    23.434,        70,     5.924,         8,     0.629,         8,   321.369,        10,       317,         3,         0,         0,     317.2,        10,       314,         3,         1,     15.83,       127,   12135.9,      9455,      8391,      8679,        43,        47
         1,   19.6469,         1,         1,         2,         0,         0,    69.097,       123,    35.903,        78,     7.051,        14,     1.817,        14,   626.252,        16,       619,         6,         0,         0,   627.488,        16,       619,         6,         4,     6.505,        56,   12135.9,      9455,      8391,      8679,        43,        47
         1,   23.6417,         1,         1,         3,         0,         0,    82.891,       125,    44.749,        83,    13.305,        10,     4.847,        10,   322.447,        10,       315,         3,         0,         0,   447.519,        10,       437,         3,         1,    14.376,        45,   12135.9,      9455,      8391,      8679,        43,        47
         1,   17.2047,         1,         1,         2,         0,         0,    110.08,       132,    48.412,        64,    10.346,        14,     3.276,        14,   863.328,        16,       849,         6,         0,         0,   876.312,        16,       862,         6,         4,    14.583,        76,   12135.9,      9455,      8391,      8679,        43,        47
         1,   15.1327,         1,         1,         2,         0,         0,     45.78,        59,    23.281,        44,     8.281,         9,     2.526,         9,   561.819,        10,       550,         3,         0,         0,   508.271,        10,       496,         3,         3,     3.941,        11,   12135.9,      9455,      8391,      8679,        43,        47
         1,   31.6047,         2,         2,         7,         0,         0,   134.521,       169,    93.969,       142,   383.967,       385,   241.301,       385,   2830.05,        41,      2762,        28,         0,         0,   2797.23,        41,      2726,        28,         9,    14.757,        35,   12135.9,      9455,      8391,      8679,        43,        47
         1,   31.5422,         1,         1,         3,         0,         0,    78.963,        78,    25.319,        36,     8.255,        12,     2.095,        12,   639.799,        14,       629,         6,         0,         0,   628.008,        14,       618,         6,         2,     5.374,        38,   12135.9,      9455,      8391,      8679,        43,        47
         1,         1,         1,         1,         2,         0,         0,    23.929,        47,     0.972,         7,     5.208,         1,     0.044,         1,   404.234,         9,       400,         3,         0,         0,   333.552,         9,       331,         3,         1,       0.1,         6,   12135.9,      9455,      8391,      8679,        43,        47
