         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   1898.02,         1,         1,         2,         0,         0,   708.189,      1984,    60.344,       140,    15.804,        15,     1.128,        15,   399.467,        19,       392,         7,         0,         0,   618.983,        19,       610,         7,         5,     6.757,        81,    444544,    381205,    188905,    339770,       252,      8385
         1,   4913.41,         1,         1,         7,         0,         0,   6980.95,     19895,   550.576,      1748,    53.413,       138,    29.217,       138,   8390.51,       140,      8250,       121,         0,         0,   6546.52,       140,      6424,       121,        11,    50.266,       331,    444544,    381205,    188905,    339770,       252,      8385
         1,   1747.72,         1,         1,         4,         0,         0,   873.998,      2010,    29.776,       122,    19.866,        20,     2.289,        20,   716.449,        23,       703,        13,         0,         0,   762.434,        23,       745,        13,         2,     3.346,        61,    444544,    381205,    188905,    339770,       252,      8385
         1,   2721.53,         1,         1,         3,         0,         0,   2485.68,      6134,    80.611,       325,     30.07,        41,     7.795,        41,   1714.59,        43,      1688,        31,         0,         0,   2157.53,        43,      2124,        31,         7,    36.539,        44,    444544,    381205,    188905,    339770,       252,      8385
         1,   2986.58,         1,         1,         6,         0,         0,   3335.55,      7803,   128.612,       475,    19.764,        27,     4.058,        27,   1092.43,        29,      1074,        20,         0,         0,   1674.39,        29,      1657,        20,         3,     0.622,        10,    444544,    381205,    188905,    339770,       252,      8385
         1,   1486.42,         1,         1,         3,         0,         0,   1200.29,      2600,     31.59,        96,    15.287,        15,     1.925,        15,   746.419,        18,       732,        11,         0,         0,     719.4,        18,       703,        11,         1,     5.311,        46,    444544,    381205,    188905,    339770,       252,      8385
         1,   4769.16,         1,         1,         7,         0,         0,   6475.82,     18775,   468.792,      1470,    31.801,        72,    12.057,        72,   3934.24,        74,      3864,        56,         0,         0,   3559.53,        74,      3500,        56,        11,    19.713,       131,    444544,    381205,    188905,    339770,       252,      8385
         1,    1505.3,         1,         1,         4,         0,         0,   1150.66,      3507,    29.392,       124,     16.09,        17,      2.12,        17,   518.544,        19,       508,        10,         0,         0,    646.61,        19,       632,        10,         3,     6.754,        62,    444544,    381205,    188905,    339770,       252,      8385
         1,   3418.18,         1,         1,         3,         0,         0,   3123.64,      9151,   162.125,       651,     15.91,        16,     1.645,        16,   789.397,        18,       778,         9,         0,         0,   483.219,        18,       475,         9,         4,     7.103,        45,    444544,    381205,    188905,    339770,       252,      8385
         1,   3272.84,         1,         1,         9,         0,         0,   3234.01,      8901,   202.944,       700,    36.737,        83,    16.295,        83,   3181.84,        85,      3118,        65,         0,         0,   3137.13,        85,      3064,        65,        12,     1.761,        10,    444544,    381205,    188905,    339770,       252,      8385
         1,   1979.06,         1,         1,         3,         0,         0,   1120.08,      3638,    51.999,       210,    17.514,        24,     3.425,        24,   1123.03,        27,      1107,        17,         0,         0,    1000.4,        27,       983,        17,         4,      5.11,        40,    444544,    381205,    188905,    339770,       252,      8385
         1,   3243.85,         1,         1,         7,         0,         0,   4378.46,      8764,   188.934,       526,    22.718,        44,     6.998,        44,   2600.88,        46,      2554,        32,         0,         0,   3251.62,        46,      3205,        32,         7,     4.973,        43,    444544,    381205,    188905,    339770,       252,      8385
         1,   2376.92,         1,         1,         4,         0,         0,   2644.14,      5801,   128.381,       365,    23.506,        19,     3.618,        19,   955.855,        22,       938,        14,         0,         0,   1379.91,        22,      1358,        14,         3,    13.728,        69,    444544,    381205,    188905,    339770,       252,      8385
         1,   1910.56,         1,         1,         3,         0,         0,   1380.44,      3878,    43.572,       166,    16.885,        14,     1.965,        14,   550.013,        17,       539,        10,         0,         0,   549.525,        17,       540,        10,         1,     2.526,        25,    444544,    381205,    188905,    339770,       252,      8385
