         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   123.183,        11,        11,         3,         0,         0,    80.576,       186,    18.968,        24,   1212.68,      2586,   1133.17,      2586,   634.609,        15,       619,         9,         0,         0,   628.845,        15,       614,         9,         1,     18.84,        41,   36143.1,     29353,     23223,     25778,       110,       157
         1,   19.0263,         1,         1,         2,         0,         0,    25.309,        87,      4.03,        30,     8.803,        11,     0.736,        11,   290.136,        14,       285,         5,         0,         0,   285.456,        14,       280,         5,         3,    19.704,       217,   36143.1,     29353,     23223,     25778,       110,       157
         1,   17.4642,         1,         1,         2,         0,         0,   141.814,       276,     4.576,        19,     8.639,         6,      0.45,         6,   313.476,         9,       309,         3,         0,         0,   309.672,         9,       305,         3,         1,     1.229,        15,   36143.1,     29353,     23223,     25778,       110,       157
         1,   33.7343,         1,         1,         2,         0,         0,     43.02,        96,     9.644,        36,     8.411,         8,      0.77,         8,   178.479,        10,       174,         3,         0,         0,    176.09,        10,       173,         3,         1,     9.626,        68,   36143.1,     29353,     23223,     25778,       110,       157
         1,   10.2452,         1,         1,         5,         0,         0,   132.838,       291,    11.705,        51,    12.225,        18,      3.12,        18,   846.537,        23,       832,        13,         0,         0,   836.415,        23,       823,        13,         3,     9.086,        88,   36143.1,     29353,     23223,     25778,       110,       157
         1,   20.5913,         1,         1,         2,         0,         0,    75.335,       110,     5.163,        10,     9.651,         5,     1.066,         5,   189.583,         7,       185,         2,         0,         0,   186.732,         7,       182,         2,         0,     6.856,        37,   36143.1,     29353,     23223,     25778,       110,       157
         1,   74.8506,         7,         7,         3,         0,         0,    94.203,       184,    16.532,        22,    610.97,      1278,   542.047,      1278,   555.682,        13,       543,         8,         0,         0,   571.279,        13,       559,         8,         0,    10.754,        35,   36143.1,     29353,     23223,     25778,       110,       157
         1,   29.2062,         1,         1,         2,         0,         0,    94.405,       158,     8.879,        34,    10.983,        18,     2.197,        18,   609.659,        20,       599,         8,         0,         0,   579.772,        20,       569,         8,         6,    11.412,        62,   36143.1,     29353,     23223,     25778,       110,       157
         1,   57.7235,         2,         2,         2,         0,         0,    78.265,       178,     9.186,        12,    96.738,       197,    72.034,       197,   127.505,         8,       121,         2,         0,         0,   125.501,         8,       119,         2,         0,     3.389,        22,   36143.1,     29353,     23223,     25778,       110,       157
         1,   16.7631,         1,         1,         2,         0,         0,   103.138,       210,     8.462,        32,     9.405,        12,     1.366,        12,   410.124,        14,       405,         5,         0,         0,   402.107,        14,       396,         5,         3,     4.955,        40,   36143.1,     29353,     23223,     25778,       110,       157
         1,    10.198,         1,         1,         2,         0,         0,    67.301,       195,     3.613,        17,      9.17,         6,     0.845,         6,   224.623,         9,       219,         3,         0,         0,   262.765,         9,       257,         3,         1,     1.307,        15,   36143.1,     29353,     23223,     25778,       110,       157
         1,   14.2127,         1,         1,         2,         0,         0,   105.816,       152,     5.302,        17,       8.4,         1,     0.023,         1,     0.356,         6,         0,         0,         0,         0,     0.174,         6,         0,         0,         0,    19.077,       133,   36143.1,     29353,     23223,     25778,       110,       157
