         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   12.6653,         1,         1,         3,         0,         0,    75.618,        83,    20.082,        42,     7.391,        10,     1.692,        10,   291.663,        10,       286,         3,         0,         0,   287.652,        10,       281,         3,         1,     8.585,        60,   12747.9,      9260,      8391,      8619,        38,        47
         1,    37.452,         2,         2,         3,         0,         0,   134.294,       171,   101.781,       160,   124.896,       191,    97.876,       191,   2548.63,        46,      2508,        26,         0,         0,   2497.08,        46,      2458,        26,        12,    19.866,        98,   12747.9,      9260,      8391,      8619,        38,        47
         1,   10.2983,         1,         1,         3,         0,         0,    59.205,       105,    14.102,        36,     6.772,         9,      1.64,         9,   305.979,        11,       300,         3,         0,         0,   300.872,        11,       295,         3,         3,      4.75,        22,   12747.9,      9260,      8391,      8619,        38,        47
         1,    51.458,         2,         2,         4,         0,         0,   140.013,       191,    92.337,       152,    118.81,       179,    94.895,       179,   1891.29,        32,      1855,        20,         0,         0,   1856.37,        32,      1821,        20,         7,    10.479,        33,   12747.9,      9260,      8391,      8619,        38,        47
         1,   25.8017,         2,         2,         4,         0,         0,     87.77,       151,    53.425,       114,    83.298,       146,    61.721,       146,    1829.6,        33,      1804,        19,         0,         0,    1823.7,        33,      1800,        19,         5,     2.916,        29,   12747.9,      9260,      8391,      8619,        38,        47
         1,   32.7198,         1,         1,         6,         0,         0,   128.277,       148,      57.3,        86,    18.763,        20,     9.642,        20,   1166.61,        22,      1142,        12,         0,         0,   1230.88,        22,      1204,        12,         6,      3.43,        10,   12747.9,      9260,      8391,      8619,        38,        47
         1,   58.7282,         1,         1,         2,         0,         0,   197.569,       266,   143.409,       230,    12.074,         9,     6.625,         9,   203.253,         9,       190,         2,         0,         0,   198.581,         9,       188,         2,         2,    25.407,        57,   12747.9,      9260,      8391,      8619,        38,        47
         1,   11.1803,         1,         1,         2,         0,         0,   119.821,       135,    26.431,        62,     6.355,         7,     0.634,         7,    310.18,        10,       305,         3,         0,         0,   304.052,        10,       300,         3,         1,     8.456,        62,   12747.9,      9260,      8391,      8619,        38,        47
         1,   21.6469,         1,         1,         3,         0,         0,    71.087,       146,    25.337,        61,     9.183,        13,     3.271,        13,   747.332,        16,       734,         7,         0,         0,    725.04,        16,       713,         7,         3,    10.893,        43,   12747.9,      9260,      8391,      8619,        38,        47
         1,   46.5553,         1,         1,         6,         0,         0,    68.636,       121,    38.296,        84,    22.245,        41,    13.034,        41,    2469.2,        42,      2430,        25,         0,         0,   2607.56,        42,      2568,        25,        11,    23.953,        91,   12747.9,      9260,      8391,      8619,        38,        47
         1,    28.104,         1,         1,         7,         0,         0,    99.504,       113,    45.818,        65,    20.983,        22,    10.302,        22,   1335.35,        24,      1311,        14,         0,         0,   1448.06,        24,      1419,        14,         6,     2.199,         8,   12747.9,      9260,      8391,      8619,        38,        47
         1,   8.94427,         1,         1,         2,         0,         0,      91.1,        87,     3.183,        13,     7.961,         8,     0.579,         8,   333.372,        11,       325,         3,         0,         0,   311.828,        11,       307,         3,         1,     8.195,        80,   12747.9,      9260,      8391,      8619,        38,        47
         1,         3,         1,         1,         2,         0,         0,    57.475,        33,    22.391,         8,    10.553,         6,     0.261,         6,     2.838,         6,         0,         0,         0,         0,     1.522,         6,         0,         0,         0,      1.51,        22,   12747.9,      9260,      8391,      8619,        38,        47
