         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   314.077,         4,         4,        15,         0,         0,   3149.82,      2671,   1382.26,      1892,     15820,     17876,   17452.8,     17876,   8694.33,       413,      8102,       327,         0,         0,   8653.91,       413,      8019,       327,        71,    60.074,       270,   24927.7,     27625,     23223,     26486,         8,       157
         1,   145.823,         3,         3,         4,         0,         0,   928.236,      1213,   548.985,       863,   1280.78,      2134,   1264.38,      2134,   13187.8,       711,     12243,       556,         0,         0,     13141,       711,     12299,       556,       144,    45.829,       126,   24927.7,     27625,     23223,     26486,         8,       157
         1,   143.744,         1,         1,         4,         0,         0,   301.763,       376,    80.745,        71,     13.07,        19,    10.639,        19,   270.431,        21,       243,        11,         0,         0,   263.118,        21,       238,        11,         5,    38.282,        67,   24927.7,     27625,     23223,     26486,         8,       157
         1,   368.327,         2,         2,        17,         0,         0,   1400.33,      1595,   1023.78,      1323,   9531.43,      9908,    7400.1,      9908,     11793,       630,     10808,       495,         0,         0,   11857.4,       630,     10851,       495,        95,     9.399,        35,   24927.7,     27625,     23223,     26486,         8,       157
         1,   223.717,         1,         1,        11,         0,         0,   2648.25,      2691,   1855.77,      2048,   1106.58,      1703,   1082.08,      1703,   3534.51,       172,      3280,       127,         0,         0,   2786.51,       172,      2581,       127,        37,     5.531,        36,   24927.7,     27625,     23223,     26486,         8,       157
         1,   285.039,         1,         1,         9,         0,         0,   2634.28,      3242,   1604.49,      2292,    2549.8,      3680,   2563.99,      3680,   5170.53,       331,      4781,       226,         0,         0,   5242.78,       331,      4827,       226,        98,    11.131,        51,   24927.7,     27625,     23223,     26486,         8,       157
         1,   230.462,         1,         1,        11,         0,         0,   475.384,       774,   308.556,       477,   5238.85,      6806,   4219.23,      6806,    5305.8,       296,      4959,       223,         0,         0,   5691.75,       296,      5162,       223,        58,    26.029,       100,   24927.7,     27625,     23223,     26486,         8,       157
         1,   201.269,         1,         1,         6,         0,         0,   1925.17,      2748,   1736.44,      2088,    1337.7,      1806,    1148.5,      1806,   12752.8,       743,     11841,       560,         0,         0,   12309.5,       743,     11406,       560,       149,    18.414,        79,   24927.7,     27625,     23223,     26486,         8,       157
         1,   80.1211,         1,         1,         3,         0,         0,    239.72,       334,   140.844,       249,     6.654,        28,     4.661,        28,   344.063,        30,       318,        15,         0,         0,   335.721,        30,       311,        15,         9,    41.105,       226,   24927.7,     27625,     23223,     26486,         8,       157
         1,   399.848,         2,         2,        15,         0,         0,   1262.77,      1582,   946.432,      1309,   9905.51,      8966,   5872.28,      8966,   11467.4,       634,     10476,       495,         0,         0,   12202.1,       634,     11117,       495,        97,     34.58,       107,   24927.7,     27625,     23223,     26486,         8,       157
         1,   233.128,         2,         2,         7,         0,         0,   2137.32,      3044,   1788.84,      2359,   3668.25,      4111,   2653.36,      4111,   19703.6,      1050,     18233,       855,         0,         0,     18699,      1050,     17342,       855,       145,    36.123,       183,   24927.7,     27625,     23223,     26486,         8,       157
         1,   178.595,         3,         3,         8,         0,         0,   855.725,      1291,   456.364,       791,   604.749,      1021,   564.181,      1021,    6536.8,       369,      6108,       297,         0,         0,   6823.04,       369,      6293,       297,        63,    36.763,       173,   24927.7,     27625,     23223,     26486,         8,       157
         1,    6.7082,         1,         1,         2,         0,         0,    98.013,        88,     0.369,         6,     1.927,         1,     0.038,         1,     0.349,         6,         0,         0,         0,         0,     0.222,         6,         0,         0,         0,     0.134,         8,   24927.7,     27625,     23223,     26486,         8,       157
         1,   30.4138,         1,         1,         2,         0,         0,   144.025,       327,     29.97,        67,     2.542,         5,     0.958,         5,    47.323,         7,        44,         2,         0,         0,    45.465,         7,        42,         2,         0,     2.566,        13,   24927.7,     27625,     23223,     26486,         8,       157
         1,   283.697,         4,         4,        15,         0,         0,   1773.65,      2647,   1080.38,      1868,     12497,     17684,   14674.9,     17684,   6492.62,       389,      6061,       297,         0,         0,   6413.82,       389,      5991,       297,        80,    34.995,       182,   24927.7,     27625,     23223,     26486,         8,       157
