         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   85.3204,         1,         1,         9,         0,         0,    36.281,       135,    22.124,       100,     20.79,        70,    12.591,        70,   470.302,        70,       411,        56,         0,         0,   367.158,        70,       301,        56,         7,     9.562,       113,   6108.28,      8672,      6246,      8286,         4,        75
         1,   148.983,         2,         2,         8,         0,         0,   885.208,       719,   416.478,       589,   1188.59,      3334,   967.649,      3334,   1018.21,       193,       863,       148,         0,         0,   1008.17,       193,       874,       148,        32,     1.395,        15,   6108.28,      8672,      6246,      8286,         4,        75
         1,   179.316,         1,         1,         9,         0,         0,   270.442,       990,    211.23,       820,   122.081,       424,    87.222,       424,   1253.68,       244,      1088,       194,         0,         0,   1491.13,       244,      1273,       194,        37,     4.043,        45,   6108.28,      8672,      6246,      8286,         4,        75
         1,   167.592,         1,         1,         7,         0,         0,   378.203,      1133,   321.257,      1038,    64.726,       254,    55.111,       254,   1493.28,       254,      1302,       196,         0,         0,   1309.98,       254,      1114,       196,        41,     9.089,        91,   6108.28,      8672,      6246,      8286,         4,        75
         1,   98.1981,         1,         1,         4,         0,         0,   183.466,       621,   108.054,       444,    12.113,        60,     9.019,        60,   236.707,        62,       203,        39,         0,         0,   241.715,        62,       207,        39,        17,    49.915,       202,   6108.28,      8672,      6246,      8286,         4,        75
         1,   117.105,         1,         1,         7,         0,         0,   178.283,       707,   129.025,       544,    19.959,        82,    14.981,        82,   414.996,        84,       364,        68,         0,         0,   402.258,        84,       344,        68,         8,     1.333,        36,   6108.28,      8672,      6246,      8286,         4,        75
         1,   169.577,         1,         1,         7,         0,         0,   377.774,      1187,   333.695,      1061,    74.733,       275,    60.196,       275,   1582.57,       275,      1368,       214,         0,         0,   1949.85,       275,      1703,       214,        45,    10.394,        94,   6108.28,      8672,      6246,      8286,         4,        75
         1,   201.431,         1,         1,         7,         0,         0,   313.982,      1172,   302.378,      1105,   128.109,       323,   112.625,       323,   1876.97,       323,      1621,       261,         0,         0,   2403.48,       323,      2053,       261,        53,     5.012,        27,   6108.28,      8672,      6246,      8286,         4,        75
         1,   117.269,         1,         1,         4,         0,         0,   228.558,       643,   130.916,       519,    37.892,        80,    34.412,        80,   557.412,        82,       482,        59,         0,         0,   408.778,        82,       345,        59,        13,    41.273,       203,   6108.28,      8672,      6246,      8286,         4,        75
         1,   249.297,         1,         1,        18,         0,         0,   447.744,      1082,   437.015,       931,   344.044,       735,   302.644,       735,   2935.58,       411,      2512,       349,         0,         0,   3422.27,       411,      2955,       349,        43,     3.605,        14,   6108.28,      8672,      6246,      8286,         4,        75
         1,   106.876,         1,         1,         5,         0,         0,    468.17,       907,   357.651,       802,    20.898,        73,    14.352,        73,   483.654,        73,       417,        52,         0,         0,   503.467,        73,       436,        52,        13,    21.469,       172,   6108.28,      8672,      6246,      8286,         4,        75
         1,    243.05,         2,         2,         6,         0,         0,   346.718,       754,   293.001,       617,   1841.55,      3928,   1369.39,      3928,   3918.43,       509,      3348,       425,         0,         0,   4299.05,       509,      3684,       425,        57,   271.527,      1356,   6108.28,      8672,      6246,      8286,         4,        75
         1,   136.494,         2,         2,         6,         0,         0,   281.314,       721,   174.883,       591,   1065.94,      3336,   1220.14,      3336,   1061.27,       206,       900,       159,         0,         0,   1215.87,       206,      1048,       159,        32,     1.562,        28,   6108.28,      8672,      6246,      8286,         4,        75
