         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   237.647,         1,         1,        13,         0,         0,   294.205,      1203,   290.197,      1141,   195.332,       855,   182.513,       855,   1299.25,       337,      1061,       263,         0,         0,   1287.07,       337,      1055,       263,        55,    11.152,       121,   5642.56,      9081,      6246,      8691,         3,        75
         1,   110.152,         1,         1,         9,         0,         0,   182.866,       776,   101.695,       489,    23.653,       101,     18.92,       101,   423.209,       105,       346,        76,         0,         0,   362.019,       105,       293,        76,        17,     5.064,        50,   5642.56,      9081,      6246,      8691,         3,        75
         1,   206.398,         1,         1,         9,         0,         0,   272.351,      1103,   272.573,      1055,    84.098,       357,    77.516,       357,   1343.38,       361,      1084,       279,         0,         0,   1330.35,       361,      1081,       279,        66,      29.7,       281,   5642.56,      9081,      6246,      8691,         3,        75
         1,   35.4683,         1,         1,         2,         0,         0,   114.459,       202,     33.27,       120,     1.628,        16,     0.954,        16,    27.883,        16,        22,         5,         0,         0,    25.248,        16,        21,         5,         5,     6.715,       100,   5642.56,      9081,      6246,      8691,         3,        75
         1,   28.0863,         1,         1,         4,         0,         0,    41.501,       192,    14.284,        76,     3.456,        23,     2.406,        23,    67.713,        27,        55,        13,         0,         0,    63.974,        27,        54,        13,         7,     2.977,        27,   5642.56,      9081,      6246,      8691,         3,        75
         1,   157.355,         1,         1,        10,         0,         0,   205.764,       863,   165.436,       712,    40.925,       189,    34.937,       189,    652.59,       192,       526,       140,         0,         0,   643.623,       192,       525,       140,        44,     9.589,       158,   5642.56,      9081,      6246,      8691,         3,        75
         1,   223.254,         1,         1,        10,         0,         0,   248.211,      1064,   250.328,      1031,   122.689,       487,   113.752,       487,    1962.2,       491,      1583,       389,         0,         0,   1929.12,       491,      1586,       389,        86,    21.323,       257,   5642.56,      9081,      6246,      8691,         3,        75
         1,   182.783,         1,         1,         7,         0,         0,   276.314,      1113,   278.223,      1061,    42.493,       181,    58.111,       181,   658.122,       185,       535,       139,         0,         0,   650.877,       185,       531,       139,        33,     6.257,        59,   5642.56,      9081,      6246,      8691,         3,        75
         1,   8.60233,         1,         1,         2,         0,         0,    30.323,       126,     2.768,        17,     0.748,         6,     0.127,         6,    12.242,         8,        10,         2,         0,         0,    11.225,         8,        10,         2,         0,     0.567,        22,   5642.56,      9081,      6246,      8691,         3,        75
         1,    96.967,         1,         1,         3,         0,         0,   273.468,      1057,   228.078,       844,     5.369,        22,      3.74,        22,    76.366,        24,        66,        13,         0,         0,    72.561,        24,        59,        13,         7,     0.728,         8,   5642.56,      9081,      6246,      8691,         3,        75
         1,    52.648,         1,         1,         3,         0,         0,    94.488,       341,    52.563,       253,     2.282,        22,     1.607,        22,    62.135,        24,        54,        10,         0,         0,     52.21,        24,        44,        10,         8,    10.158,       109,   5642.56,      9081,      6246,      8691,         3,        75
         1,   200.737,         1,         1,        12,         0,         0,    237.55,       934,   235.367,       824,    66.785,       287,    58.419,       287,   1140.64,       290,       949,       223,         0,         0,   1032.12,       290,       840,       223,        49,    14.161,       132,   5642.56,      9081,      6246,      8691,         3,        75
