         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   131.488,         1,         1,         2,         0,         0,   233.203,       602,     1.388,        10,   549.478,         1,     0.026,         1,      0.44,         7,         0,         0,         0,         0,     0.259,         7,         0,         0,         0,     0.139,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   188.096,         1,         1,         2,         0,         0,    17.631,        51,     2.197,        12,   583.666,         1,     0.023,         1,     0.361,         6,         0,         0,         0,         0,     0.536,         6,         0,         0,         0,     4.985,        37,    508007,    399318,    188905,    312670,      8386,      8385
         1,   860.628,         1,         1,         2,         0,         0,    269.99,       632,    10.056,        31,   517.601,         6,     0.432,         6,   1567.05,         9,      1562,         3,         0,         0,   2946.25,         9,      2943,         3,         1,     1.582,        15,    508007,    399318,    188905,    312670,      8386,      8385
         1,   636.805,         1,         1,         2,         0,         0,   406.492,      1211,    12.103,        41,   588.048,         9,     0.823,         9,   1122.36,        11,      1119,         2,         0,         0,   1093.39,        11,      1089,         2,         2,     5.053,        58,    508007,    399318,    188905,    312670,      8386,      8385
         1,   875.427,         1,         1,         3,         0,         0,   633.442,      1418,    12.244,        42,   528.374,         8,     0.605,         8,   1401.48,        11,      1396,         4,         0,         0,   815.937,        11,       811,         4,         2,     6.702,        57,    508007,    399318,    188905,    312670,      8386,      8385
         1,    418.24,         1,         1,         2,         0,         0,   157.848,       461,     5.294,        18,   514.268,         5,     0.046,         5,   1100.04,         8,      1098,         2,         0,         0,   1284.73,         8,      1282,         2,         0,     0.298,        20,    508007,    399318,    188905,    312670,      8386,      8385
         1,   635.472,         1,         1,         2,         0,         0,   304.694,       917,    11.445,        36,   546.272,         9,     0.706,         9,   2363.25,        11,      2357,         4,         0,         0,   2598.94,        11,      2593,         4,         2,     6.207,        46,    508007,    399318,    188905,    312670,      8386,      8385
         1,   976.511,         2,         2,         4,         0,         0,   596.935,      2002,    13.109,        59,   1004.65,        28,     3.402,        28,   3721.88,        16,      3714,         8,         0,         0,   5167.34,        16,      5159,         8,         2,     1.267,         7,    508007,    399318,    188905,    312670,      8386,      8385
         1,   420.409,         1,         1,         2,         0,         0,   169.927,       420,     6.058,        16,   630.995,         6,      0.57,         6,   1456.22,        11,      1451,         4,         0,         0,   2113.83,        11,      2108,         4,         1,    10.473,        69,    508007,    399318,    188905,    312670,      8386,      8385
         1,    169.65,         1,         1,         2,         0,         0,      17.5,        17,      0.89,         8,   530.522,         4,     0.033,         4,   132.451,         8,       130,         2,         0,         0,   210.918,         8,       209,         2,         0,     0.283,        15,    508007,    399318,    188905,    312670,      8386,      8385
         1,   400.049,         1,         1,         3,         0,         0,   225.028,       696,      4.76,        15,   594.447,        13,     1.273,        13,   5527.86,        15,      5521,         6,         0,         0,   4620.86,        15,      4612,         6,         2,     7.735,        52,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1298.89,         1,         1,         4,         0,         0,    961.97,      2624,    36.122,        87,   541.078,        30,     3.318,        30,   6085.94,        15,      6074,         6,         0,         0,   4640.52,        15,      4630,         6,         2,     10.24,        75,    508007,    399318,    188905,    312670,      8386,      8385
         1,   161.447,         1,         1,         2,         0,         0,   169.441,       380,     1.167,         7,   509.803,         1,     0.029,         1,     0.611,         5,         0,         0,         0,         0,     0.278,         5,         0,         0,         0,     0.066,         6,    508007,    399318,    188905,    312670,      8386,      8385
