         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   232.946,         1,         1,        25,         0,         0,   688.267,      1113,   595.592,      1029,   297.845,       534,   278.956,       534,   2130.99,       537,      1413,       446,         0,         0,   1990.04,       537,      1333,       446,        64,    16.714,        75,   12693.3,      9609,      8391,      9308,         1,        47
         1,   239.626,         1,         1,        27,         0,         0,   757.088,      1269,   680.215,      1134,   346.308,       515,   312.129,       515,   2052.58,       518,      1351,       431,         0,         0,   2018.76,       518,      1319,       431,        65,     6.751,        29,   12693.3,      9609,      8391,      9308,         1,        47
         1,   18.3651,         1,         1,         4,         0,         0,    82.747,       157,    25.485,        59,     6.259,        17,     3.945,        17,    53.281,        20,        39,        12,         0,         0,    48.791,        20,        35,        12,         2,     3.128,        28,   12693.3,      9609,      8391,      9308,         1,        47
         1,        16,         1,         1,         2,         0,         0,   104.796,       231,    37.721,       117,     1.289,         9,     0.924,         9,    21.291,        12,        16,         4,         0,         0,    18.974,        12,        15,         4,         2,     3.172,        27,   12693.3,      9609,      8391,      9308,         1,        47
         1,   125.821,         1,         1,        14,         0,         0,   371.349,       552,   271.593,       437,    89.156,       157,    78.916,       157,   612.745,       160,       409,       133,         0,         0,   596.275,       160,       401,       133,        20,    13.965,        79,   12693.3,      9609,      8391,      9308,         1,        47
         1,   110.947,         1,         1,         9,         0,         0,   363.742,       537,   296.617,       436,    47.276,        85,    39.166,        85,   299.707,        88,       200,        62,         0,         0,   288.077,        88,       193,        62,        18,    36.909,       176,   12693.3,      9609,      8391,      9308,         1,        47
         1,   77.4817,         1,         1,         8,         0,         0,   154.994,       292,   106.631,       213,    22.091,        39,    17.423,        39,   144.787,        42,        99,        29,         0,         0,   140.338,        42,        98,        29,         7,     2.201,        23,   12693.3,      9609,      8391,      9308,         1,        47
         1,   291.853,         1,         1,        23,         0,         0,    446.83,       704,   391.137,       606,   213.764,       340,    207.11,       340,   1296.73,       343,       851,       282,         0,         0,   1318.12,       343,       863,       282,        43,    13.532,        86,   12693.3,      9609,      8391,      9308,         1,        47
         1,    254.09,         1,         1,        22,         0,         0,   652.517,      1142,   588.567,      1045,   307.682,       548,   291.243,       548,   2290.85,       551,      1574,       465,         0,         0,   2080.45,       551,      1400,       465,        59,    14.214,        72,   12693.3,      9609,      8391,      9308,         1,        47
         1,   36.4024,         1,         1,         4,         0,         0,   129.949,       253,    62.414,       141,     4.431,        20,     3.596,        20,    54.023,        22,        42,        11,         0,         0,    49.312,        22,        37,        11,         5,     9.019,        48,   12693.3,      9609,      8391,      9308,         1,        47
         1,   191.379,         1,         1,        13,         0,         0,   405.457,       771,   333.901,       661,   247.439,       423,   223.136,       423,   1692.05,       427,      1133,       366,         0,         0,   1874.25,       427,      1299,       366,        44,    28.909,       170,   12693.3,      9609,      8391,      9308,         1,        47
         1,   145.807,         1,         1,        10,         0,         0,   471.004,       714,   457.504,       577,   116.099,       144,    109.23,       144,   554.162,       146,       370,       120,         0,         0,    640.97,       146,       448,       120,        16,      3.18,        16,   12693.3,      9609,      8391,      9308,         1,        47
