         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   241.607,         1,         1,        11,         0,         0,   871.252,      1171,   530.824,       730,   1932.32,      2486,    1629.4,      2486,   5909.16,       355,      5404,       304,         0,         0,   5906.77,       355,      5431,       304,        40,    67.886,       209,   25748.6,     29972,     23223,     28503,         7,       157
         1,   108.266,         1,         1,         7,         0,         0,   361.046,       678,   217.354,       345,   1187.03,      1866,   1098.98,      1866,   1633.56,       113,      1520,        84,         0,         0,   1618.46,       113,      1510,        84,        23,    10.095,        51,   25748.6,     29972,     23223,     28503,         7,       157
         1,   251.784,         1,         1,        11,         0,         0,   880.046,      1016,   474.735,       607,   1624.82,      1898,   1754.91,      1898,   4455.19,       252,      4063,       210,         0,         0,   4295.98,       252,      3862,       210,        27,    34.675,       109,   25748.6,     29972,     23223,     28503,         7,       157
         1,   16.1245,         1,         1,         2,         0,         0,   124.971,       151,     6.732,        14,      2.54,         6,     0.261,         6,    46.786,         8,        44,         2,         0,         0,     43.41,         8,        41,         2,         0,     0.798,        16,   25748.6,     29972,     23223,     28503,         7,       157
         1,   279.001,         1,         1,        11,         0,         0,   953.271,      1167,   1032.21,       735,   3626.57,      4180,   2844.15,      4180,   7824.29,       423,      6748,       347,         0,         0,   6815.48,       423,      6234,       347,        45,    32.832,       117,   25748.6,     29972,     23223,     28503,         7,       157
         1,   72.1444,         1,         1,         5,         0,         0,   905.239,      1456,    496.02,       785,     20.62,        53,    14.211,        53,    536.27,        53,       487,        34,         0,         0,   520.358,        53,       475,        34,        11,   113.787,       564,   25748.6,     29972,     23223,     28503,         7,       157
         1,   331.235,         1,         1,         6,         0,         0,   3308.87,      4783,   2267.73,      3265,   4225.13,      5490,   3797.78,      5490,   9700.04,       660,      8874,       494,         0,         0,   9580.32,       660,      8810,       494,       148,    81.092,       255,   25748.6,     29972,     23223,     28503,         7,       157
         1,   213.431,         4,         4,        10,         0,         0,   1189.54,      1825,   895.821,      1508,   3099.86,      3443,   3145.36,      3443,   12708.9,       633,     11164,       567,         0,         0,   11403.8,       633,     10353,       567,        51,    20.377,        76,   25748.6,     29972,     23223,     28503,         7,       157
         1,    374.23,         6,         6,        10,         0,         0,   2186.07,      1860,   1842.84,      1600,   6904.16,      9029,   8021.68,      9029,   12038.8,       697,     10955,       631,         0,         0,   11937.7,       697,     10943,       631,        49,    77.336,       179,   25748.6,     29972,     23223,     28503,         7,       157
         1,   117.304,         1,         1,         8,         0,         0,   1326.29,       787,   941.775,       374,   114.941,        85,    97.992,        85,   1737.68,        87,      1425,        66,         0,         0,   1419.17,        87,      1230,        66,        13,    53.679,       120,   25748.6,     29972,     23223,     28503,         7,       157
         1,    346.69,         1,         1,        17,         0,         0,   1776.44,      2401,   1190.38,      1803,   10252.9,      9085,   6895.89,      9085,   24818.3,      1401,     22852,      1260,         0,         0,   25543.3,      1401,     23428,      1260,        99,    47.205,       190,   25748.6,     29972,     23223,     28503,         7,       157
         1,   256.681,         1,         1,        12,         0,         0,   950.602,      1176,   557.439,       744,   3182.09,      4207,   2670.18,      4207,   6777.98,       419,      6268,       348,         0,         0,   6666.83,       419,      6154,       348,        43,     7.281,        37,   25748.6,     29972,     23223,     28503,         7,       157
         1,   264.177,         1,         1,        11,         0,         0,   2004.16,      2742,   1111.28,      1972,   805.284,      1286,   749.744,      1286,   5557.17,       403,      5127,       293,         0,         0,   5571.71,       403,      5136,       293,        96,    92.486,       371,   25748.6,     29972,     23223,     28503,         7,       157
         1,   62.4891,         1,         1,         3,         0,         0,    408.83,       490,    99.716,       124,     7.874,        13,     5.056,        13,   122.972,        13,       101,         5,         0,         0,   114.356,        13,        95,         5,         3,    23.911,        75,   25748.6,     29972,     23223,     28503,         7,       157
         1,   305.967,         1,         1,        11,         0,         0,   935.799,      1170,   713.521,       737,   6960.93,      4189,   4218.63,      4189,   7045.14,       425,      6476,       346,         0,         0,   8399.32,       425,      7383,       346,        48,   105.726,       137,   25748.6,     29972,     23223,     28503,         7,       157
         1,   105.102,         2,         2,         3,         0,         0,   596.117,       578,   168.746,       209,   1067.62,      1139,   944.186,      1139,   1859.64,        86,      1734,        67,         0,         0,   1827.12,        86,      1701,        67,        13,    16.889,        54,   25748.6,     29972,     23223,     28503,         7,       157
         1,   152.753,         1,         1,         8,         0,         0,   701.366,       728,   441.257,       456,   2028.23,      1984,   1835.27,      1984,   4307.06,       236,      3958,       178,         0,         0,   4397.51,       236,      4024,       178,        47,    46.135,        95,   25748.6,     29972,     23223,     28503,         7,       157
