         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   51.5756,         1,         1,         4,         0,         0,   117.674,       214,    78.984,       174,     25.44,        57,    16.015,        57,   1880.26,        58,      1830,        39,         0,         0,   1879.43,        58,      1828,        39,        11,    12.086,        72,   12369.8,      9699,      8391,      9145,        19,        47
         1,        13,         1,         1,         2,         0,         0,     37.18,        82,    10.614,        28,     4.858,         9,     1.583,         9,   156.794,        10,       150,         3,         0,         0,   150.814,        10,       146,         3,         3,     2.917,        11,   12369.8,      9699,      8391,      9145,        19,        47
         1,   14.3137,         1,         1,         6,         0,         0,    52.716,        88,    26.212,        61,    14.784,        26,     8.008,        26,   792.833,        28,       766,        18,         0,         0,   771.825,        28,       749,        18,         4,     0.062,         3,   12369.8,      9699,      8391,      9145,        19,        47
         1,   26.1245,         1,         1,         4,         0,         0,    89.386,       120,    50.178,        92,    14.106,        29,      7.95,        29,   866.824,        29,       844,        19,         0,         0,   842.794,        29,       818,        19,         4,     1.385,        13,   12369.8,      9699,      8391,      9145,        19,        47
         1,   79.5647,         1,         1,        13,         0,         0,   102.834,       150,    72.941,       119,   1458.46,      2148,   1373.01,      2148,   3940.85,        99,      3812,        85,         0,         0,   4086.99,        99,      3954,        85,         4,     9.769,        70,   12369.8,      9699,      8391,      9145,        19,        47
         1,   29.0692,         1,         1,         3,         0,         0,   181.741,       344,   102.332,       218,    12.364,        19,     3.652,        19,    401.91,        20,       391,         8,         0,         0,   424.629,        20,       412,         8,         6,    35.906,       139,   12369.8,      9699,      8391,      9145,        19,        47
         1,   31.8277,         1,         1,         2,         0,         0,   178.103,       335,     99.83,       225,      6.15,        17,     2.825,        17,   307.542,        17,       296,         6,         0,         0,   295.185,        17,       287,         6,         6,    16.497,        82,   12369.8,      9699,      8391,      9145,        19,        47
         1,   16.3178,         1,         1,         4,         0,         0,    34.217,        41,    20.194,        31,     7.072,        11,     3.394,        11,   315.297,        12,       304,         5,         0,         0,   236.903,        12,       228,         5,         3,     4.789,        12,   12369.8,      9699,      8391,      9145,        19,        47
         1,   87.1986,         1,         1,        13,         0,         0,   100.377,       161,     77.05,       126,   2055.17,      2895,   3222.14,      2895,   3914.55,       106,      3780,        85,         0,         0,   3950.43,       106,      3813,        85,        11,      20.9,       102,   12369.8,      9699,      8391,      9145,        19,        47
         1,   86.5169,         3,         3,         6,         0,         0,   1105.65,       561,    878.79,       459,   308.873,       500,   266.331,       500,   4836.14,       118,      4591,        94,         0,         0,   4415.95,       118,      4276,        94,        15,     7.804,        16,   12369.8,      9699,      8391,      9145,        19,        47
         1,   51.2634,         2,         2,         3,         0,         0,   150.682,       218,   101.957,       178,    26.562,        71,    19.671,        71,     788.2,        31,       763,        16,         0,         0,   770.361,        31,       747,        16,        10,    38.369,       134,   12369.8,      9699,      8391,      9145,        19,        47
         1,   12.8062,         1,         1,         2,         0,         0,    56.522,        64,    23.506,        43,     4.611,         8,     1.293,         8,   194.936,        11,       189,         4,         0,         0,   188.677,        11,       182,         4,         2,     5.149,        25,   12369.8,      9699,      8391,      9145,        19,        47
         1,   61.0635,         2,         2,         7,         0,         0,   115.162,       227,    83.138,       184,   531.866,       986,   495.374,       986,   2334.72,        74,      2270,        49,         0,         0,    2306.1,        74,      2240,        49,        18,    49.941,       200,   12369.8,      9699,      8391,      9145,        19,        47
