         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   11.4018,         1,         1,         2,         0,         0,    24.329,        58,     6.717,        24,     10.98,         7,     0.715,         7,   326.907,        11,       321,         3,         0,         0,   320.477,        11,       316,         3,         1,     2.316,        18,   13585.5,      8621,      6246,      7618,        76,        75
         1,         1,         1,         1,         2,         0,         0,    42.518,        73,     0.441,         6,     9.225,         1,     0.036,         1,     0.402,         6,         0,         0,         0,         0,     0.322,         6,         0,         0,         0,      0.12,         8,   13585.5,      8621,      6246,      7618,        76,        75
         1,   19.3592,         1,         1,         5,         0,         0,    36.951,        73,    11.048,        26,    33.795,        79,    17.099,        79,    772.56,        18,       759,         9,         0,         0,   934.931,        18,       920,         9,         2,     5.243,        40,   13585.5,      8621,      6246,      7618,        76,        75
         1,   4.47214,         1,         1,         3,         0,         0,    50.557,        97,     5.417,        15,     9.834,         9,     1.451,         9,   315.112,        13,       308,         4,         0,         0,   307.711,        13,       302,         4,         4,         4,        18,   13585.5,      8621,      6246,      7618,        76,        75
         1,   35.3553,         1,         1,         2,         0,         0,    70.619,       142,    52.834,        96,    12.387,        22,      3.47,        22,   677.815,        24,       662,        11,         0,         0,   667.962,        24,       654,        11,         7,    21.262,       115,   13585.5,      8621,      6246,      7618,        76,        75
         1,   38.1182,         1,         1,         2,         0,         0,    56.011,       119,    29.887,        77,    12.229,        18,     2.827,        18,   555.721,        20,       544,         8,         0,         0,   675.145,        20,       663,         8,         6,     12.78,        76,   13585.5,      8621,      6246,      7618,        76,        75
         1,         3,         1,         1,         2,         0,         0,     7.512,        16,     2.141,         6,     8.782,         4,     0.295,         4,   220.924,         6,       218,         2,         0,         0,   215.993,         6,       213,         2,         0,     0.585,         6,   13585.5,      8621,      6246,      7618,        76,        75
         1,   5.38516,         1,         1,         2,         0,         0,    62.412,       130,     7.439,        28,    70.788,         1,     0.037,         1,     0.437,         6,         0,         0,         0,         0,     0.603,         6,         0,         0,         0,     4.803,        51,   13585.5,      8621,      6246,      7618,        76,        75
         1,   7.81025,         1,         1,         2,         0,         0,    16.071,        31,     5.581,        12,    11.449,         7,     0.581,         7,   197.679,        10,       189,         3,         0,         0,   167.978,        10,       162,         3,         1,     2.324,        25,   13585.5,      8621,      6246,      7618,        76,        75
         1,   7.28011,         1,         1,         2,         0,         0,    79.037,       123,     16.44,        33,    14.168,         8,     1.824,         8,   619.701,        11,       607,         5,         0,         0,   627.978,        11,       616,         5,         2,     3.227,        10,   13585.5,      8621,      6246,      7618,        76,        75
         1,   12.0416,         1,         1,         2,         0,         0,   235.907,       181,    27.732,        45,    12.354,         8,     0.297,         8,   405.374,        11,       400,         3,         0,         0,   404.456,        11,       399,         3,         1,      3.02,        40,   13585.5,      8621,      6246,      7618,        76,        75
         1,         1,         1,         1,         2,         0,         0,    81.344,       110,     2.119,         8,     9.123,         1,     0.037,         1,     0.633,         6,         0,         0,         0,         0,     0.309,         6,         0,         0,         0,      0.16,         8,   13585.5,      8621,      6246,      7618,        76,        75
