         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   136.299,         1,         1,        12,         0,         0,   536.902,       824,    524.14,       775,   354.917,       359,   334.128,       359,   4696.19,       360,      4212,       314,         0,         0,   4531.83,       360,      4082,       314,        34,     7.513,        10,   12843.6,      9655,      8391,      9305,         5,        47
         1,        15,         1,         1,         2,         0,         0,    72.656,        79,    18.843,        38,     3.075,         9,     0.886,         9,    60.207,        11,        55,         3,         0,         0,    46.921,        11,        42,         3,         1,     3.092,        32,   12843.6,      9655,      8391,      9305,         5,        47
         1,   73.5903,         1,         1,         4,         0,         0,   293.592,       329,   174.839,       253,    10.065,        22,     6.433,        22,   227.086,        24,       209,        14,         0,         0,    233.93,        24,       213,        14,         4,     5.455,        34,   12843.6,      9655,      8391,      9305,         5,        47
         1,   98.2137,         1,         1,         9,         0,         0,   337.543,       454,    291.92,       430,    87.441,       118,     67.65,       118,    1533.5,       119,      1374,       104,         0,         0,   1609.09,       119,      1450,       104,         9,     6.235,        12,   12843.6,      9655,      8391,      9305,         5,        47
         1,   39.7712,         1,         1,         5,         0,         0,   217.886,       330,   144.548,       278,    13.804,        33,     9.131,        33,    281.28,        33,       252,        18,         0,         0,    273.39,        33,       245,        18,         8,    21.062,       132,   12843.6,      9655,      8391,      9305,         5,        47
         1,   130.218,         1,         1,         9,         0,         0,   558.592,       756,   425.661,       681,   1049.23,       928,   685.852,       928,   1857.49,       162,      1681,       128,         0,         0,    2553.7,       162,      2149,       128,        24,    29.173,        67,   12843.6,      9655,      8391,      9305,         5,        47
         1,   39.5576,         1,         1,         5,         0,         0,   421.345,       341,   294.175,       274,    12.246,        29,     8.303,        29,    299.51,        29,       244,        17,         0,         0,   272.788,        29,       233,        17,         5,    21.218,       102,   12843.6,      9655,      8391,      9305,         5,        47
         1,   43.9818,         1,         1,         7,         0,         0,   244.915,       358,   170.977,       289,    26.109,        51,    20.289,        51,    552.25,        51,       494,        37,         0,         0,   535.678,        51,       481,        37,         5,    17.226,        92,   12843.6,      9655,      8391,      9305,         5,        47
         1,        34,         1,         1,         2,         0,         0,   210.209,       236,    81.251,       143,     4.224,        16,     2.457,        16,   113.342,        18,       100,         7,         0,         0,   107.887,        18,        97,         7,         5,    21.431,       126,   12843.6,      9655,      8391,      9305,         5,        47
         1,   36.7276,         2,         2,         5,         0,         0,    92.025,       140,    38.557,        71,   235.561,       379,   198.418,       379,   284.665,        28,       257,        19,         0,         0,    271.17,        28,       245,        19,         5,     3.678,        12,   12843.6,      9655,      8391,      9305,         5,        47
         1,   40.6242,         1,         1,         4,         0,         0,   104.399,       205,    46.034,       105,      7.26,        20,     4.232,        20,    187.65,        21,       171,        12,         0,         0,   179.225,        21,       163,        12,         3,    16.132,        87,   12843.6,      9655,      8391,      9305,         5,        47
         1,         2,         1,         1,         2,         0,         0,     29.08,        38,     5.679,         9,     2.175,         6,     0.653,         6,    17.555,         7,        15,         1,         0,         0,    16.099,         7,        14,         1,         1,     1.914,        20,   12843.6,      9655,      8391,      9305,         5,        47
         1,   48.0175,         1,         1,         5,         0,         0,   218.864,       368,   163.213,       301,    16.029,        41,    11.358,        41,   358.783,        41,       322,        23,         0,         0,   343.742,        41,       310,        23,        11,    22.941,       120,   12843.6,      9655,      8391,      9305,         5,        47
