         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   56.7399,         1,         1,         7,         0,         0,   186.216,       390,    94.723,       220,    17.288,        32,    12.964,        32,    321.57,        34,       291,        22,         0,         0,   310.172,        34,       279,        22,         6,    11.772,        34,   11752.9,      9367,      8391,      9009,         5,        47
         1,   243.766,         1,         1,        13,         0,         0,   514.146,       820,   371.841,       719,   3183.62,      4899,   3073.08,      4899,   6691.19,       579,      5999,       485,         0,         0,   6868.05,       579,      6153,       485,        67,     19.38,        96,   11752.9,      9367,      8391,      9009,         5,        47
         1,   113.204,         3,         3,         6,         0,         0,    301.46,       430,   200.118,       316,   251.867,       473,   226.897,       473,   1788.76,       139,      1604,       115,         0,         0,   1599.68,       139,      1441,       115,        16,    21.907,       123,   11752.9,      9367,      8391,      9009,         5,        47
         1,   164.265,         1,         1,        16,         0,         0,   291.058,       454,    232.66,       372,    1789.9,      2012,   2307.04,      2012,   3109.72,       238,      2790,       201,         0,         0,   3143.55,       238,      2793,       201,        25,     7.575,        23,   11752.9,      9367,      8391,      9009,         5,        47
         1,   162.368,         2,         2,        12,         0,         0,   648.732,       663,    464.86,       541,   1535.42,      2161,   2216.48,      2161,   3208.72,       187,      2822,       157,         0,         0,   2379.45,       187,      2097,       157,        12,    14.892,        46,   11752.9,      9367,      8391,      9009,         5,        47
         1,   34.8864,         1,         1,         8,         0,         0,    155.78,       144,   108.126,       104,    24.941,        40,    17.852,        40,   653.798,        42,       588,        34,         0,         0,   458.076,        42,       411,        34,         3,     2.313,        13,   11752.9,      9367,      8391,      9009,         5,        47
         1,   97.0095,         3,         3,         6,         0,         0,   265.656,       339,   188.116,       279,   231.112,       429,   205.379,       429,   1522.76,       132,      1373,       108,         0,         0,   1562.81,       132,      1407,       108,        19,    11.395,        67,   11752.9,      9367,      8391,      9009,         5,        47
         1,   162.672,         2,         2,        11,         0,         0,   367.017,       663,   276.218,       543,   1341.72,      2165,   1372.16,      2165,   2265.49,       191,      2033,       161,         0,         0,   2207.29,       191,      1983,       161,        13,     8.294,        20,   11752.9,      9367,      8391,      9009,         5,        47
         1,   27.4624,         1,         1,         4,         0,         0,    52.918,        56,    31.712,        41,     7.692,        15,     4.773,        15,   110.052,        15,        96,         7,         0,         0,   104.831,        15,        90,         7,         3,     4.043,        31,   11752.9,      9367,      8391,      9009,         5,        47
         1,   19.6977,         1,         1,         2,         0,         0,     66.47,       117,    31.561,        75,     3.025,        11,      1.57,        11,    61.071,        14,        55,         4,         0,         0,     57.21,        14,        53,         4,         4,    17.766,       123,   11752.9,      9367,      8391,      9009,         5,        47
         1,   118.266,         3,         3,         7,         0,         0,   317.469,       470,    221.84,       342,   315.726,       517,   283.098,       517,   1948.71,       163,      1750,       140,         0,         0,   2074.08,       163,      1852,       140,        15,    27.522,       148,   11752.9,      9367,      8391,      9009,         5,        47
         1,   124.098,         2,         2,         8,         0,         0,   452.222,       808,   360.292,       685,   960.834,      1507,   916.066,      1507,   2694.97,       235,      2414,       196,         0,         0,   2780.91,       235,      2487,       196,        26,    11.593,        64,   11752.9,      9367,      8391,      9009,         5,        47
         1,   83.8105,         1,         1,        14,         0,         0,   124.285,       193,    104.46,       169,    55.848,       102,    45.109,       102,   1086.88,       102,       974,        80,         0,         0,   1074.52,       102,       968,        80,        14,     6.614,        78,   11752.9,      9367,      8391,      9009,         5,        47
