         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   85.1469,         2,         2,         2,         0,         0,    291.05,       583,   101.203,       178,    73.051,       162,    56.739,       162,   2535.39,        93,      2438,        69,         0,         0,   2520.78,        93,      2431,        69,        19,    22.404,        89,   23516.9,     28073,     23223,     26670,        15,       157
         1,     57.28,         1,         1,         2,         0,         0,   253.649,       499,    46.359,       117,     7.414,        30,     4.444,        30,   518.383,        33,       501,        14,         0,         0,   513.863,        33,       498,        14,        12,    20.344,       105,   23516.9,     28073,     23223,     26670,        15,       157
         1,    77.666,         1,         1,         2,         0,         0,   172.899,       284,    99.113,       232,     5.738,        23,     3.181,        23,   398.208,        25,       385,        11,         0,         0,   398.663,        25,       385,        11,         8,    24.676,       141,   23516.9,     28073,     23223,     26670,        15,       157
         1,   156.633,         5,         5,         4,         0,         0,   1244.64,      2179,   934.829,      1565,   8807.62,      9716,    6384.7,      9716,   18695.5,       574,     17953,       514,         0,         0,   19268.2,       574,     18448,       514,        41,     58.01,       122,   23516.9,     28073,     23223,     26670,        15,       157
         1,   130.776,         4,         4,         7,         0,         0,   207.421,       199,   154.224,       184,   1448.02,      1362,   1322.75,      1362,   3570.23,       112,      3414,        97,         0,         0,   3548.14,       112,      3399,        97,         4,     71.98,       195,   23516.9,     28073,     23223,     26670,        15,       157
         1,   19.2354,         1,         1,         2,         0,         0,   287.522,       381,    75.029,       148,     7.188,        13,     3.363,        13,   220.451,        14,       210,         4,         0,         0,   210.185,        14,       201,         4,         3,    12.078,        55,   23516.9,     28073,     23223,     26670,        15,       157
         1,    131.21,         1,         1,         8,         0,         0,   743.359,      1148,   340.172,       620,     64.06,       126,     48.45,       126,   3522.34,       127,      3388,        93,         0,         0,   3492.47,       127,      3367,        93,        28,    25.887,       140,   23516.9,     28073,     23223,     26670,        15,       157
         1,   85.8429,         2,         2,         2,         0,         0,   473.199,       826,   230.783,       472,   486.428,       996,   448.253,       996,   2791.47,       122,      2709,        74,         0,         0,   2767.27,       122,      2690,        74,        40,    45.436,       282,   23516.9,     28073,     23223,     26670,        15,       157
         1,   90.2552,         1,         1,         2,         0,         0,    108.09,       154,    52.037,       126,     6.742,        17,     3.835,        17,   307.759,        20,       296,         8,         0,         0,   300.873,        20,       291,         8,         6,    30.268,       147,   23516.9,     28073,     23223,     26670,        15,       157
         1,   99.7191,         2,         2,         6,         0,         0,   184.582,       274,    78.258,       137,   132.544,       224,   110.192,       224,    1514.5,        51,      1458,        41,         0,         0,   1516.24,        51,      1458,        41,         5,    24.745,        97,   23516.9,     28073,     23223,     26670,        15,       157
         1,        10,         1,         1,         2,         0,         0,   108.744,       191,     3.909,        16,     3.741,         9,     1.053,         9,   160.268,        12,       155,         4,         0,         0,    154.44,        12,       150,         4,         2,     3.898,        31,   23516.9,     28073,     23223,     26670,        15,       157
         1,   236.952,         4,         4,         6,         0,         0,   563.704,       883,   258.462,       326,   3255.98,      4536,   3289.19,      4536,    3952.9,       111,      3794,       103,         0,         0,   4091.16,       111,      3901,       103,         2,     27.58,        95,   23516.9,     28073,     23223,     26670,        15,       157
         1,   81.4416,         1,         1,         7,         0,         0,   593.978,       358,   203.496,       198,   402.874,       269,   326.205,       269,   1245.07,        42,      1170,        30,         0,         0,   1189.59,        42,      1104,        30,         6,    47.836,       109,   23516.9,     28073,     23223,     26670,        15,       157
         1,   178.575,         2,         2,         6,         0,         0,    2960.4,      1344,   1092.32,       702,   2538.46,      3670,   2305.37,      3670,   6310.07,       187,      5980,       153,         0,         0,   5612.01,       187,      5330,       153,        27,    58.644,       256,   23516.9,     28073,     23223,     26670,        15,       157
         1,   167.695,         2,         2,         7,         0,         0,   561.711,      1201,    426.77,       759,   1773.57,      2875,   1631.05,      2875,   6980.23,       233,      6678,       192,         0,         0,   6951.51,       233,      6657,       192,        31,   112.143,       325,   23516.9,     28073,     23223,     26670,        15,       157
