         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   967.911,         1,         1,         4,         0,         0,   559.535,      1636,     8.665,        42,   328.735,        11,      1.41,        11,   3786.23,        14,      3778,         7,         0,         0,   1964.15,        14,      1957,         7,         1,     2.095,        25,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1389.41,         2,         2,         5,         0,         0,   821.478,      2671,    27.439,       111,   304.524,        60,     8.443,        60,   3989.45,        34,      3968,        22,         0,         0,    7275.2,        34,      7253,        22,         4,     5.558,        54,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1002.81,         2,         2,         2,         0,         0,   610.806,      1624,    17.112,        56,   330.699,        30,     3.959,        30,   4807.46,        17,      4795,         9,         0,         0,   2777.12,        17,      2767,         9,         2,     4.935,        37,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1232.84,         3,         3,         3,         0,         0,   1040.76,      1723,    25.834,        68,   668.177,        62,    13.219,        62,   9087.46,        26,      9059,        15,         0,         0,     12404,        26,     12363,        15,         3,    26.489,        89,    527463,    370620,    188905,    301423,      5032,      8385
         1,   334.253,         1,         1,         2,         0,         0,    32.415,        41,     7.361,        14,   370.017,         5,     0.038,         5,   943.673,         8,       939,         2,         0,         0,   1664.23,         8,      1655,         2,         0,     0.353,        20,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1142.96,         1,         1,         2,         0,         0,    579.33,      1350,    15.557,        48,   329.008,         4,     0.042,         4,   1456.53,         7,      1446,         2,         0,         0,    788.05,         7,       785,         2,         0,     2.446,        28,    527463,    370620,    188905,    301423,      5032,      8385
         1,   702.551,         1,         1,         4,         0,         0,   361.369,       902,    23.443,        65,    339.74,        17,     2.716,        17,   6077.86,        17,      6063,        10,         0,         0,   6651.46,        17,      6633,        10,         1,     6.377,        63,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1157.54,         1,         1,         4,         0,         0,   891.115,      1750,    22.041,        74,   324.989,        28,      3.54,        28,   4769.09,        18,      4755,         9,         0,         0,   5337.24,        18,      5316,         9,         3,     1.771,         9,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1121.78,         2,         2,         2,         0,         0,   2130.95,      1397,    28.411,        70,   520.421,        25,    25.705,        25,   4782.09,        16,      4769,         8,         0,         0,   4153.01,        16,      4144,         8,         2,     6.002,        57,    527463,    370620,    188905,    301423,      5032,      8385
         1,   383.803,         1,         1,         2,         0,         0,     12.48,        31,     4.373,        10,   346.611,         7,     0.925,         7,   1779.55,        10,      1772,         4,         0,         0,   1508.51,        10,      1500,         4,         2,     2.426,        15,    527463,    370620,    188905,    301423,      5032,      8385
         1,   673.672,         1,         1,         3,         0,         0,   268.452,       681,     7.214,        28,   293.581,         8,     0.666,         8,   1692.38,        10,      1681,         3,         0,         0,   1763.05,        10,      1758,         3,         1,     2.394,        25,    527463,    370620,    188905,    301423,      5032,      8385
         1,   537.077,         1,         1,         2,         0,         0,    37.689,        80,     9.064,        31,   292.181,         9,     0.593,         9,   1124.81,        13,      1118,         4,         0,         0,   421.813,        13,       416,         4,         2,     6.314,        82,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1462.34,         1,         1,         3,         0,         0,   1081.64,      3171,    29.617,       118,   297.706,        11,     1.326,        11,   3590.64,        15,      3582,         7,         0,         0,   2102.61,        15,      2093,         7,         2,     3.661,        31,    527463,    370620,    188905,    301423,      5032,      8385
