         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,    37.438,         1,         1,         5,         0,         0,   191.989,       281,     88.14,       170,    11.444,        27,     7.987,        27,   154.064,        29,       133,        14,         0,         0,   145.626,        29,       128,        14,         8,     5.248,        33,   16440.2,      9547,      8391,      9210,         3,        47
         1,   90.0915,         1,         1,         6,         0,         0,   232.365,       392,   194.451,       343,   631.273,       804,   527.986,       804,   2487.63,       222,      2043,       176,         0,         0,   2272.15,       222,      1910,       176,        34,    41.578,       147,   16440.2,      9547,      8391,      9210,         3,        47
         1,   152.693,         1,         1,        13,         0,         0,   834.509,       712,   463.966,       615,   216.417,       338,   186.665,       338,   3110.52,       339,      2605,       281,         0,         0,   2996.78,       339,      2576,       281,        38,     7.163,        19,   16440.2,      9547,      8391,      9210,         3,        47
         1,   175.429,         1,         1,        12,         0,         0,   1556.16,      1272,   1290.77,      1162,   676.441,      1043,   630.733,      1043,   5379.12,       484,      4575,       416,         0,         0,    4440.1,       484,      3786,       416,        52,    18.486,        46,   16440.2,      9547,      8391,      9210,         3,        47
         1,   21.5827,         1,         1,         5,         0,         0,    92.756,       148,     45.21,        93,    10.845,        26,     7.636,        26,    204.51,        30,       179,        20,         0,         0,   195.769,        30,       172,        20,         3,     5.688,        33,   16440.2,      9547,      8391,      9210,         3,        47
         1,   129.097,         2,         2,         9,         0,         0,   243.039,       391,   195.186,       343,   534.368,       915,    524.73,       915,   1985.45,       243,      1731,       195,         0,         0,   1969.44,       243,      1725,       195,        31,      6.73,        29,   16440.2,      9547,      8391,      9210,         3,        47
         1,   161.426,         2,         2,        11,         0,         0,   770.205,      1054,   643.122,       968,   585.185,       909,   537.766,       909,   3453.15,       381,      2973,       330,         0,         0,   3427.36,       381,      2957,       330,        37,     3.197,        11,   16440.2,      9547,      8391,      9210,         3,        47
         1,   128.677,         3,         3,        10,         0,         0,   700.237,       809,   468.544,       721,    879.52,      1228,   783.004,      1228,   3768.43,       392,      3207,       350,         0,         0,   3961.07,       392,      3397,       350,        25,     12.47,        57,   16440.2,      9547,      8391,      9210,         3,        47
         1,   158.277,         3,         3,        11,         0,         0,   714.649,       966,   590.574,       864,   1463.26,      1180,    1274.8,      1180,   5131.61,       547,      4423,       492,         0,         0,   6630.17,       547,      5636,       492,        39,     4.561,        10,   16440.2,      9547,      8391,      9210,         3,        47
         1,   151.785,         1,         1,        12,         0,         0,   1909.26,      1047,   935.727,       905,   486.795,       690,   441.289,       690,   2626.56,       265,      2176,       235,         0,         0,   2550.82,       265,      2150,       235,        21,    12.763,        53,   16440.2,      9547,      8391,      9210,         3,        47
         1,   63.0147,         1,         1,        10,         0,         0,   177.915,       234,   145.255,       214,    48.501,        87,    37.687,        87,   711.012,        91,       612,        68,         0,         0,   691.092,        91,       601,        68,        14,    16.971,        57,   16440.2,      9547,      8391,      9210,         3,        47
         1,     47.45,         1,         1,         4,         0,         0,    211.29,       272,    94.883,       177,    12.415,        30,     8.678,        30,   194.144,        32,       169,        18,         0,         0,   184.452,        32,       162,        18,         8,     13.21,        79,   16440.2,      9547,      8391,      9210,         3,        47
         1,   160.838,         2,         2,        12,         0,         0,   792.863,      1104,    768.61,      1007,   574.333,       887,   525.955,       887,   3448.09,       377,      2940,       323,         0,         0,   3412.58,       377,      2910,       323,        38,     7.012,        37,   16440.2,      9547,      8391,      9210,         3,        47
         1,   142.925,         1,         1,        14,         0,         0,   502.685,       729,   373.904,       624,   178.147,       262,   145.355,       262,   2321.43,       263,      1992,       222,         0,         0,   2366.82,       263,      2052,       222,        26,     8.188,        39,   16440.2,      9547,      8391,      9210,         3,        47
