         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   12.8062,         1,         1,         2,         0,         0,    24.846,        50,     7.096,        24,     5.966,         8,      0.98,         8,   253.931,        10,       249,         3,         0,         0,   246.998,        10,       244,         3,         1,     2.447,        20,   11058.6,      9185,      8391,      8574,        33,        47
         1,   59.9102,         1,         1,         8,         0,         0,   101.505,       129,    76.685,       125,   337.272,       572,   359.364,       572,   6961.21,       115,      6821,        91,         0,         0,   6919.39,       115,      6785,        91,        14,      3.58,        34,   11058.6,      9185,      8391,      8574,        33,        47
         1,   11.1803,         1,         1,         2,         0,         0,    34.364,        53,    13.503,        33,     6.666,         9,     1.275,         9,   336.846,        11,       330,         4,         0,         0,   329.394,        11,       324,         4,         2,     3.626,        21,   11058.6,      9185,      8391,      8574,        33,        47
         1,   39.8087,         1,         1,         5,         0,         0,   116.018,       132,     62.05,        95,    56.933,        87,    42.679,        87,   2303.38,        42,      2259,        29,         0,         0,   2287.09,        42,      2244,        29,         9,      7.15,        18,   11058.6,      9185,      8391,      8574,        33,        47
         1,   5.83095,         1,         1,         2,         0,         0,    26.072,        39,     4.789,        16,     4.697,         7,     0.062,         7,     1.193,         8,         0,         0,         0,         0,     0.902,         8,         0,         0,         0,     0.263,        27,   11058.6,      9185,      8391,      8574,        33,        47
         1,   5.09902,         1,         1,         2,         0,         0,    18.559,        17,     4.795,         9,     4.739,         5,     0.437,         5,    175.17,         7,       172,         2,         0,         0,   170.233,         7,       167,         2,         0,      1.66,        13,   11058.6,      9185,      8391,      8574,        33,        47
         1,   18.1039,         2,         2,         5,         0,         0,    66.877,       132,    31.069,        78,    21.016,        50,    13.565,        50,   1453.84,        27,      1431,        18,         0,         0,   1444.44,        27,      1423,        18,         4,      2.96,        13,   11058.6,      9185,      8391,      8574,        33,        47
         1,   9.21954,         1,         1,         2,         0,         0,     38.14,        77,    12.779,        39,     9.635,        11,     1.133,        11,   339.913,        13,       335,         4,         0,         0,   334.909,        13,       330,         4,         2,     4.083,        38,   11058.6,      9185,      8391,      8574,        33,        47
         1,   35.1624,         1,         1,         5,         0,         0,   143.834,       186,    84.478,       152,    17.783,        25,     9.743,        25,   1485.61,        27,      1453,        17,         0,         0,   1476.72,        27,      1442,        17,         5,     4.235,        31,   11058.6,      9185,      8391,      8574,        33,        47
         1,         5,         1,         1,         2,         0,         0,    39.276,        68,     2.003,         9,     4.863,         4,     0.076,         4,   178.127,         7,       176,         2,         0,         0,   175.104,         7,       173,         2,         0,     3.886,        36,   11058.6,      9185,      8391,      8574,        33,        47
         1,   28.4429,         1,         1,         2,         0,         0,   109.629,       231,    41.277,       115,     5.513,        10,     1.345,        10,   332.478,        12,       327,         4,         0,         0,   326.817,        12,       323,         4,         2,      36.9,       234,   11058.6,      9185,      8391,      8574,        33,        47
         1,   31.7893,         1,         1,         6,         0,         0,   122.696,       155,    54.311,        89,    15.919,        22,     8.961,        22,   1214.23,        22,      1187,        14,         0,         0,   1181.73,        22,      1156,        14,         4,     4.733,        12,   11058.6,      9185,      8391,      8574,        33,        47
