         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   157.186,         1,         1,         9,         0,         0,   324.275,      1259,   308.542,      1133,    43.805,       151,    30.894,       151,   335.706,       153,       225,       119,         0,         0,   358.863,       153,       247,       119,        25,     3.539,        31,   5047.53,      9255,      6246,      8851,         1,        75
         1,   343.275,         1,         1,        15,         0,         0,   739.601,      2231,   583.236,      2122,   232.992,       879,   222.758,       879,   1891.87,       881,      1471,       734,         0,         0,   1767.48,       881,      1382,       734,       120,     8.604,       102,   5047.53,      9255,      6246,      8851,         1,        75
         1,   98.5662,         1,         1,         6,         0,         0,   157.164,       692,    93.017,       418,    14.769,        77,    11.444,        77,   131.064,        79,        98,        55,         0,         0,   122.317,        79,        85,        55,        15,     7.421,        78,   5047.53,      9255,      6246,      8851,         1,        75
         1,    425.88,         1,         1,        13,         0,         0,    356.43,      1365,   326.116,      1191,   271.954,       943,   263.781,       943,   1960.04,       945,      1491,       783,         0,         0,   1933.27,       945,      1477,       783,       121,   134.195,      1216,   5047.53,      9255,      6246,      8851,         1,        75
         1,    329.85,         1,         1,        12,         0,         0,   317.613,      1325,   296.545,      1172,    203.47,       703,   180.306,       703,   1450.34,       705,      1097,       571,         0,         0,   1527.68,       705,      1107,       571,        99,     1.447,        13,   5047.53,      9255,      6246,      8851,         1,        75
         1,   160.305,         1,         1,         8,         0,         0,   209.765,       821,   171.146,       641,    39.161,       171,    32.835,       171,    335.64,       173,       254,       131,         0,         0,   308.519,       173,       235,       131,        27,     28.58,       295,   5047.53,      9255,      6246,      8851,         1,        75
         1,   232.058,         1,         1,        16,         0,         0,   222.383,       872,     186.5,       769,    82.598,       333,    75.669,       333,   669.426,       335,       487,       273,         0,         0,   652.046,       335,       483,       273,        39,      8.07,        74,   5047.53,      9255,      6246,      8851,         1,        75
         1,   198.341,         1,         1,        13,         0,         0,   215.144,       899,    164.82,       701,    47.262,       202,    40.421,       202,   402.635,       204,       309,       163,         0,         0,   375.171,       204,       296,       163,        27,      9.33,       104,   5047.53,      9255,      6246,      8851,         1,        75
         1,    160.45,         1,         1,        10,         0,         0,   281.153,      1249,   274.697,      1117,    34.352,       154,    28.506,       154,    301.04,       156,       229,       127,         0,         0,   281.537,       156,       177,       127,        20,     0.505,         7,   5047.53,      9255,      6246,      8851,         1,        75
         1,   214.623,         1,         1,        12,         0,         0,    273.62,      1191,   272.248,      1066,   113.853,       446,   106.605,       446,   932.273,       448,       730,       388,         0,         0,   894.665,       448,       598,       388,        48,     1.251,        17,   5047.53,      9255,      6246,      8851,         1,        75
         1,   84.1824,         1,         1,         6,         0,         0,   104.511,       467,    74.126,       352,    14.551,        75,    10.957,        75,   138.057,        77,       104,        58,         0,         0,   173.715,        77,       131,        58,        11,    14.963,       168,   5047.53,      9255,      6246,      8851,         1,        75
         1,   204.636,         1,         1,         9,         0,         0,   282.689,      1191,   237.476,       964,    99.451,       383,    91.616,       383,   760.146,       385,       544,       312,         0,         0,   769.022,       385,       592,       312,        51,      9.76,        78,   5047.53,      9255,      6246,      8851,         1,        75
         1,   154.433,         1,         1,         9,         0,         0,    269.93,      1215,    271.57,      1099,    35.184,       156,    30.025,       156,   291.083,       158,       211,       125,         0,         0,   275.349,       158,       170,       125,        22,    18.047,       193,   5047.53,      9255,      6246,      8851,         1,        75
         1,   443.575,         1,         1,        19,         0,         0,   524.934,      2150,   528.148,      2061,   309.332,      1148,   303.167,      1148,   2435.55,      1150,      1815,       948,         0,         0,   2359.51,      1150,      1823,       948,       170,     2.365,        17,   5047.53,      9255,      6246,      8851,         1,        75
