         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   16.6433,         1,         1,         2,         0,         0,   121.773,       226,    22.111,        62,     7.923,        10,     1.404,        10,   389.782,        13,       384,         4,         0,         0,   384.729,        13,       379,         4,         2,     8.623,        69,   10145.8,      8185,      6246,      7334,        61,        75
         1,   33.3427,         1,         1,         4,         0,         0,   112.209,       246,    47.249,       119,    20.776,        34,      8.86,        34,   1457.61,        40,      1428,        22,         0,         0,    1389.7,        40,      1360,        22,         6,       5.3,        29,   10145.8,      8185,      6246,      7334,        61,        75
         1,   20.0958,         1,         1,         3,         0,         0,    33.958,        76,    21.435,        53,    13.918,        20,      4.47,        20,   568.453,        23,       555,        10,         0,         0,    560.31,        23,       548,        10,         8,     0.279,        11,   10145.8,      8185,      6246,      7334,        61,        75
         1,   1.41421,         1,         1,         2,         0,         0,    70.004,       146,     0.411,         8,     7.477,         4,     0.034,         4,     0.437,         8,         0,         0,         0,         0,     0.206,         8,         0,         0,         0,     0.156,        23,   10145.8,      8185,      6246,      7334,        61,        75
         1,   15.8114,         1,         1,         2,         0,         0,    54.574,       105,    10.913,        31,      8.55,        11,     1.814,        11,     619.2,        15,       611,         6,         0,         0,   610.201,        15,       602,         6,         4,     3.194,        13,   10145.8,      8185,      6246,      7334,        61,        75
         1,   31.0644,         1,         1,         2,         0,         0,    172.55,       388,    61.478,       165,     8.866,        17,     2.191,        17,   662.227,        20,       652,         7,         0,         0,   660.367,        20,       650,         7,         5,    16.177,       125,   10145.8,      8185,      6246,      7334,        61,        75
         1,   12.0849,         1,         1,         3,         0,         0,    71.369,       158,    16.424,        45,     9.969,        17,     2.893,        17,   353.178,        13,       344,         6,         0,         0,   340.434,        13,       334,         6,         3,     4.497,        19,   10145.8,      8185,      6246,      7334,        61,        75
         1,   7.07107,         1,         1,         2,         0,         0,    29.177,        68,     4.966,        15,     7.179,         7,     0.315,         7,   116.858,         8,       115,         1,         0,         0,   114.508,         8,       113,         1,         1,      1.21,        19,   10145.8,      8185,      6246,      7334,        61,        75
         1,   11.6619,         1,         1,         2,         0,         0,    40.668,       103,      3.25,        14,     6.826,         5,      0.06,         5,   118.708,         8,       117,         2,         0,         0,   115.021,         8,       113,         2,         0,     0.207,        15,   10145.8,      8185,      6246,      7334,        61,        75
         1,   13.4536,         1,         1,         2,         0,         0,    49.277,        99,     8.652,        27,     7.757,         6,     0.563,         6,   262.886,        10,       260,         3,         0,         0,   257.417,        10,       254,         3,         1,     1.564,        15,   10145.8,      8185,      6246,      7334,        61,        75
         1,   18.4391,         2,         2,         2,         0,         0,    75.372,       173,    14.203,        40,     12.24,        21,     3.508,        21,   335.164,         9,       330,         4,         0,         0,   327.069,         9,       322,         4,         0,      2.49,        17,   10145.8,      8185,      6246,      7334,        61,        75
         1,   23.2363,         1,         1,         3,         0,         0,    32.936,        71,    15.933,        47,     9.163,        14,     2.061,        14,   348.491,        16,       337,         7,         0,         0,    340.26,        16,       332,         7,         3,      9.24,        50,   10145.8,      8185,      6246,      7334,        61,        75
