K,order,dist,cost_ki,cost_edbt,vnum,density
10,5,4512.51,60.172,261880,3,1.0453
10,6,5453.46,60.172,261880,4,1.0453
10,7,5641.88,60.172,261880,3,1.0453
10,8,5708.93,60.172,261880,3,1.0453
10,9,6809.57,60.172,261880,4,1.0453
10,10,7927.34,60.172,261880,4,1.0453
10,1,969.343,61.814,279457,2,1.0453
10,2,4690.25,61.814,279457,2,1.0453
10,3,5160.74,61.814,279457,2,1.0453
10,4,7812.1,61.814,279457,4,1.0453
10,5,7840.22,61.814,279457,4,1.0453
10,6,7911.68,61.814,279457,4,1.0453
10,7,8202.92,61.814,279457,4,1.0453
10,8,9722.43,61.814,279457,5,1.0453
10,9,9733.21,61.814,279457,3,1.0453
10,10,9768.57,61.814,279457,4,1.0453
10,1,2143.94,42.224,105557,2,1.0453
10,2,3190.93,42.224,105557,3,1.0453
10,3,4745.82,42.224,105557,2,1.0453
10,4,5915.33,42.224,105557,4,1.0453
10,5,6139.18,42.224,105557,4,1.0453
10,6,6414.13,42.224,105557,4,1.0453
10,7,6476.48,42.224,105557,6,1.0453
10,8,6920.62,42.224,105557,4,1.0453
10,9,7018.17,42.224,105557,6,1.0453
10,10,7472.36,42.224,105557,3,1.0453
10,1,1690.47,89.624,714640,2,1.0453
10,2,2959.46,89.624,714640,2,1.0453
10,3,3002.47,89.624,714640,2,1.0453
10,4,4914.88,89.624,714640,2,1.0453
10,5,5889.17,89.624,714640,4,1.0453
10,6,6032.33,89.624,714640,3,1.0453
10,7,6796.17,89.624,714640,3,1.0453
10,8,11154.8,89.624,714640,6,1.0453
10,9,11170.1,89.624,714640,5,1.0453
10,10,11269.6,89.624,714640,4,1.0453
10,1,3744.92,43.152,331461,3,1.0453
10,2,5462.26,43.152,331461,4,1.0453
10,3,6662.16,43.152,331461,5,1.0453
10,4,6768.82,43.152,331461,4,1.0453
10,5,7015.05,43.152,331461,4,1.0453
10,6,7331.27,43.152,331461,4,1.0453
10,7,7433.35,43.152,331461,3,1.0453
10,8,7450.55,43.152,331461,4,1.0453
10,9,8217.86,43.152,331461,4,1.0453
10,10,8258.44,43.152,331461,5,1.0453
10,1,2217.38,120.136,702403,2,1.0453
10,2,11563.3,120.136,702403,5,1.0453
10,3,13284.2,120.136,702403,6,1.0453
10,4,14275.3,120.136,702403,6,1.0453
10,5,14716.6,120.136,702403,6,1.0453
10,6,14729.5,120.136,702403,3,1.0453
10,7,14906.7,120.136,702403,7,1.0453
10,8,15902.9,120.136,702403,7,1.0453
10,9,16456.8,120.136,702403,6,1.0453
10,10,16794.5,120.136,702403,7,1.0453
10,1,856.862,41.443,130717,2,1.0453
10,2,3673.83,41.443,130717,2,1.0453
10,3,4308.95,41.443,130717,8,1.0453
10,4,4557.78,41.443,130717,2,1.0453
10,5,4718.24,41.443,130717,3,1.0453
10,6,5586.76,41.443,130717,3,1.0453
10,7,5789.87,41.443,130717,2,1.0453
10,8,5815.72,41.443,130717,2,1.0453
10,9,6882.68,41.443,130717,5,1.0453
10,10,6998.15,41.443,130717,3,1.0453
10,1,3922.09,24.486,62562.6,2,1.0453
10,2,4339.66,24.486,62562.6,2,1.0453
10,3,5292.45,24.486,62562.6,3,1.0453
10,4,6223.15,24.486,62562.6,2,1.0453
10,5,6340.89,24.486,62562.6,2,1.0453
10,6,7065.79,24.486,62562.6,2,1.0453
10,7,7605.84,24.486,62562.6,2,1.0453
10,8,8119.34,24.486,62562.6,2,1.0453
10,9,8744.66,24.486,62562.6,3,1.0453
10,10,9264.1,24.486,62562.6,3,1.0453
10,1,3908.32,68.331,366682,3,1.0453
10,2,5228.96,68.331,366682,3,1.0453
10,3,5309.25,68.331,366682,3,1.0453
10,4,7085.87,68.331,366682,3,1.0453
10,5,7113.12,68.331,366682,2,1.0453
10,6,7360.7,68.331,366682,3,1.0453
10,7,8069.55,68.331,366682,6,1.0453
10,8,8167.12,68.331,366682,4,1.0453
10,9,8671.29,68.331,366682,4,1.0453
10,10,9419.08,68.331,366682,6,1.0453
10,1,1582.21,23.723,114428,2,1.0453
10,2,1870.09,23.723,114428,2,1.0453
10,3,2243.27,23.723,114428,2,1.0453
10,4,2981.34,23.723,114428,2,1.0453
10,5,4034.47,23.723,114428,2,1.0453
10,6,5630.14,23.723,114428,3,1.0453
10,7,5774.87,23.723,114428,2,1.0453
10,8,6872.71,23.723,114428,2,1.0453
10,9,7273.16,23.723,114428,3,1.0453
10,10,7552.98,23.723,114428,2,1.0453
10,1,1585.29,62.866,286839,2,1.0453
10,2,4721.41,62.866,286839,4,1.0453
10,3,5500.5,62.866,286839,4,1.0453
10,4,6970.18,62.866,286839,4,1.0453
10,5,7043.52,62.866,286839,4,1.0453
10,6,7252.77,62.866,286839,3,1.0453
10,7,7268.69,62.866,286839,6,1.0453
10,8,7853.57,62.866,286839,4,1.0453
10,9,7967.06,62.866,286839,5,1.0453
10,10,8072.59,62.866,286839,4,1.0453
10,1,3628.21,72.505,282946,3,1.0453
10,2,4369.53,72.505,282946,2,1.0453
10,3,7250.49,72.505,282946,4,1.0453
10,4,7492.83,72.505,282946,3,1.0453
10,5,7896.54,72.505,282946,2,1.0453
10,6,8426.73,72.505,282946,2,1.0453
10,7,8825.84,72.505,282946,3,1.0453
10,8,10482.9,72.505,282946,3,1.0453
10,9,11010.4,72.505,282946,4,1.0453
10,10,11153.1,72.505,282946,5,1.0453
10,1,2512.96,68.815,299884,2,1.0453
10,2,5164.28,68.815,299884,3,1.0453
10,3,5330.34,68.815,299884,4,1.0453
10,4,5704.93,68.815,299884,3,1.0453
10,5,6585.39,68.815,299884,3,1.0453
10,6,7234.45,68.815,299884,2,1.0453
10,7,7988.97,68.815,299884,3,1.0453
10,8,8462,68.815,299884,2,1.0453
10,9,8546.19,68.815,299884,3,1.0453
10,10,9909.07,68.815,299884,4,1.0453
10,1,1572.66,39.193,320899,2,1.0453
10,2,3951.47,39.193,320899,2,1.0453
10,3,5887.15,39.193,320899,4,1.0453
10,4,6015.85,39.193,320899,3,1.0453
10,5,7048.7,39.193,320899,4,1.0453
10,6,7901.28,39.193,320899,2,1.0453
10,7,8022.85,39.193,320899,2,1.0453
10,8,8429.63,39.193,320899,3,1.0453
10,9,8604.73,39.193,320899,2,1.0453
10,10,9134.96,39.193,320899,2,1.0453
10,1,2855.38,104.945,552994,2,1.0453
10,2,6752.37,104.945,552994,5,1.0453
10,3,6887.16,104.945,552994,2,1.0453
10,4,7508.82,104.945,552994,5,1.0453
10,5,8347.53,104.945,552994,4,1.0453
10,6,9363.96,104.945,552994,5,1.0453
10,7,9876.54,104.945,552994,8,1.0453
10,8,10253.3,104.945,552994,5,1.0453
10,9,10678.2,104.945,552994,8,1.0453
10,10,10874.9,104.945,552994,3,1.0453
10,1,949.638,46.299,344666,2,1.0453
10,2,5200.47,46.299,344666,2,1.0453
10,3,5779.29,46.299,344666,4,1.0453
10,4,5903.37,46.299,344666,2,1.0453
10,5,6121.21,46.299,344666,3,1.0453
10,6,6595.03,46.299,344666,3,1.0453
10,7,8904.66,46.299,344666,2,1.0453
10,8,8914.39,46.299,344666,2,1.0453
10,9,9014.77,46.299,344666,4,1.0453
10,10,9056.89,46.299,344666,2,1.0453
10,1,903.689,33.342,131743,2,1.0453
10,2,1254.14,33.342,131743,2,1.0453
10,3,2307.51,33.342,131743,2,1.0453
10,4,3127.52,33.342,131743,2,1.0453
10,5,3167.26,33.342,131743,2,1.0453
10,6,5405.94,33.342,131743,5,1.0453
10,7,6239.32,33.342,131743,2,1.0453
10,8,6367.76,33.342,131743,6,1.0453
10,9,6932.01,33.342,131743,3,1.0453
10,10,7136.08,33.342,131743,2,1.0453
10,1,2155.53,127.293,1.42157e+06,2,1.0453
10,2,5761.13,127.293,1.42157e+06,3,1.0453
10,3,6228.72,127.293,1.42157e+06,3,1.0453
10,4,6241.67,127.293,1.42157e+06,3,1.0453
10,5,7699.55,127.293,1.42157e+06,4,1.0453
10,6,8977.33,127.293,1.42157e+06,5,1.0453
10,7,10118.1,127.293,1.42157e+06,6,1.0453
10,8,10708.3,127.293,1.42157e+06,3,1.0453
10,9,11397.2,127.293,1.42157e+06,3,1.0453
10,10,11710.8,127.293,1.42157e+06,6,1.0453
10,1,3525.95,88.365,454322,2,1.0453
10,2,4925.14,88.365,454322,3,1.0453
10,3,6480.01,88.365,454322,3,1.0453
10,4,6799.15,88.365,454322,4,1.0453
10,5,7438.43,88.365,454322,4,1.0453
10,6,7518.72,88.365,454322,4,1.0453
10,7,8831.22,88.365,454322,3,1.0453
10,8,10668.9,88.365,454322,2,1.0453
10,9,10780.3,88.365,454322,5,1.0453
10,10,10880.8,88.365,454322,5,1.0453
