K,order,dist,cost_ki,cost_edbt,vnum,density
10,3,731.274,59.768,318710,2,1.07647
10,4,1167.33,59.768,318710,4,1.07647
10,5,1191.44,59.768,318710,3,1.07647
10,6,1210.51,59.768,318710,2,1.07647
10,7,1377.36,59.768,318710,3,1.07647
10,8,1744.47,59.768,318710,3,1.07647
10,9,1761.37,59.768,318710,5,1.07647
10,10,2020.61,59.768,318710,5,1.07647
10,1,523.62,68.17,525140,2,1.07647
10,2,1183.72,68.17,525140,4,1.07647
10,3,1210.87,68.17,525140,3,1.07647
10,4,1248.78,68.17,525140,2,1.07647
10,5,1342.23,68.17,525140,3,1.07647
10,6,1641.27,68.17,525140,3,1.07647
10,7,1660.2,68.17,525140,4,1.07647
10,8,2082.73,68.17,525140,2,1.07647
10,9,2169.86,68.17,525140,3,1.07647
10,10,2209.28,68.17,525140,3,1.07647
10,1,261.444,118.959,452227,2,1.07647
10,2,1117.53,118.959,452227,2,1.07647
10,3,1364.82,118.959,452227,4,1.07647
10,4,2051.45,118.959,452227,4,1.07647
10,5,2223.66,118.959,452227,5,1.07647
10,6,2251.59,118.959,452227,5,1.07647
10,7,2301.78,118.959,452227,5,1.07647
10,8,2481.88,118.959,452227,4,1.07647
10,9,2662.61,118.959,452227,5,1.07647
10,10,2743.48,118.959,452227,6,1.07647
10,1,1425.62,73.621,366996,4,1.07647
10,2,1531.02,73.621,366996,5,1.07647
10,3,1576.97,73.621,366996,3,1.07647
10,4,1580.71,73.621,366996,3,1.07647
10,5,1590.7,73.621,366996,4,1.07647
10,6,1683.69,73.621,366996,3,1.07647
10,7,1740.61,73.621,366996,4,1.07647
10,8,2032.99,73.621,366996,5,1.07647
10,9,2059.64,73.621,366996,5,1.07647
10,10,2530.81,73.621,366996,4,1.07647
10,1,1735.47,149.354,925632,5,1.07647
10,2,2011.45,149.354,925632,4,1.07647
10,3,2765.54,149.354,925632,8,1.07647
10,4,2864.83,149.354,925632,5,1.07647
10,5,3176.46,149.354,925632,4,1.07647
10,6,3197.82,149.354,925632,4,1.07647
10,7,3225.36,149.354,925632,5,1.07647
10,8,3420.57,149.354,925632,4,1.07647
10,9,3471.23,149.354,925632,2,1.07647
10,10,3626.89,149.354,925632,5,1.07647
10,1,522.394,60.406,591953,2,1.07647
10,2,543.949,60.406,591953,2,1.07647
10,3,655.564,60.406,591953,2,1.07647
10,4,889.159,60.406,591953,4,1.07647
10,5,1720.32,60.406,591953,3,1.07647
10,6,1923.69,60.406,591953,2,1.07647
10,7,2002.33,60.406,591953,2,1.07647
10,8,2036.14,60.406,591953,3,1.07647
10,9,2124.28,60.406,591953,3,1.07647
10,10,2244.87,60.406,591953,4,1.07647
10,1,1239.37,105.178,683156,4,1.07647
10,2,1544.21,105.178,683156,3,1.07647
10,3,1650.04,105.178,683156,3,1.07647
10,4,1697.38,105.178,683156,5,1.07647
10,5,1935.35,105.178,683156,5,1.07647
10,6,2079.38,105.178,683156,6,1.07647
10,7,2263.28,105.178,683156,3,1.07647
10,8,2403.03,105.178,683156,4,1.07647
10,9,2442.81,105.178,683156,4,1.07647
10,10,2567.63,105.178,683156,5,1.07647
10,1,1403.41,88.459,669804,2,1.07647
10,2,1530.26,88.459,669804,3,1.07647
10,3,1762.31,88.459,669804,2,1.07647
10,4,1923.5,88.459,669804,2,1.07647
10,5,1923.77,88.459,669804,3,1.07647
10,6,2095.37,88.459,669804,3,1.07647
10,7,2134.48,88.459,669804,3,1.07647
10,8,2613.34,88.459,669804,3,1.07647
10,9,2615.6,88.459,669804,3,1.07647
10,10,2618.72,88.459,669804,3,1.07647
10,1,740.714,122.031,1.14422e+06,2,1.07647
10,2,1056.43,122.031,1.14422e+06,4,1.07647
10,3,1325.6,122.031,1.14422e+06,4,1.07647
10,4,1444.22,122.031,1.14422e+06,4,1.07647
10,5,1651.16,122.031,1.14422e+06,7,1.07647
10,6,1779.53,122.031,1.14422e+06,5,1.07647
10,7,1845.74,122.031,1.14422e+06,4,1.07647
10,8,2121.43,122.031,1.14422e+06,4,1.07647
10,9,2171.73,122.031,1.14422e+06,4,1.07647
10,10,2457.4,122.031,1.14422e+06,4,1.07647
10,1,585.813,103.439,611905,2,1.07647
10,2,629.179,103.439,611905,2,1.07647
10,3,1412.43,103.439,611905,2,1.07647
10,4,1593.35,103.439,611905,3,1.07647
10,5,1937.8,103.439,611905,3,1.07647
10,6,2179.58,103.439,611905,3,1.07647
10,7,2418.23,103.439,611905,3,1.07647
10,8,2714.52,103.439,611905,3,1.07647
10,9,2731.02,103.439,611905,3,1.07647
10,10,2826.74,103.439,611905,5,1.07647
10,1,156.016,118.631,1.45647e+06,2,1.07647
10,2,987.714,118.631,1.45647e+06,2,1.07647
10,3,1232.59,118.631,1.45647e+06,2,1.07647
10,4,2032.6,118.631,1.45647e+06,7,1.07647
10,5,2041.43,118.631,1.45647e+06,2,1.07647
10,6,2447.26,118.631,1.45647e+06,4,1.07647
10,7,2612,118.631,1.45647e+06,5,1.07647
10,8,2644.28,118.631,1.45647e+06,6,1.07647
10,9,2957.65,118.631,1.45647e+06,7,1.07647
10,10,3019.58,118.631,1.45647e+06,5,1.07647
10,1,375.001,41.555,331989,3,1.07647
10,2,534.746,41.555,331989,2,1.07647
10,3,805.779,41.555,331989,2,1.07647
10,4,876.371,41.555,331989,3,1.07647
10,5,953.636,41.555,331989,2,1.07647
10,6,1334.81,41.555,331989,5,1.07647
10,7,1763.82,41.555,331989,3,1.07647
10,8,1765.18,41.555,331989,2,1.07647
10,9,1882.24,41.555,331989,5,1.07647
10,10,2154.27,41.555,331989,5,1.07647
10,1,583.863,46.776,161029,3,1.07647
10,2,785.714,46.776,161029,3,1.07647
10,3,943.322,46.776,161029,2,1.07647
10,4,1417.52,46.776,161029,3,1.07647
10,5,1561.92,46.776,161029,3,1.07647
10,6,1703.77,46.776,161029,3,1.07647
10,7,1721.7,46.776,161029,3,1.07647
10,8,1731.14,46.776,161029,2,1.07647
10,9,1963.2,46.776,161029,4,1.07647
10,10,2044.63,46.776,161029,4,1.07647
10,1,368.124,52.925,165771,3,1.07647
10,2,455.268,52.925,165771,2,1.07647
10,3,622.822,52.925,165771,3,1.07647
10,4,864.232,52.925,165771,2,1.07647
10,5,894.4,52.925,165771,2,1.07647
10,6,1023.9,52.925,165771,2,1.07647
10,7,1032.12,52.925,165771,2,1.07647
10,8,1641.04,52.925,165771,3,1.07647
10,9,1641.06,52.925,165771,3,1.07647
10,10,1848.44,52.925,165771,3,1.07647
10,1,401.872,121.219,788157,2,1.07647
10,2,405.848,121.219,788157,2,1.07647
10,3,425.141,121.219,788157,2,1.07647
10,4,910.358,121.219,788157,3,1.07647
10,5,1228.61,121.219,788157,2,1.07647
10,6,1887.76,121.219,788157,4,1.07647
10,7,2204.55,121.219,788157,4,1.07647
10,8,2489.13,121.219,788157,4,1.07647
10,9,2690.97,121.219,788157,2,1.07647
10,10,2746.27,121.219,788157,5,1.07647
10,1,813.559,77.418,278613,3,1.07647
10,2,1352.28,77.418,278613,2,1.07647
10,3,1420.35,77.418,278613,4,1.07647
10,4,1920.72,77.418,278613,6,1.07647
10,5,2169.2,77.418,278613,7,1.07647
10,6,2232.75,77.418,278613,6,1.07647
10,7,2255.48,77.418,278613,3,1.07647
10,8,2260.35,77.418,278613,3,1.07647
10,9,2264.55,77.418,278613,3,1.07647
10,10,2691.78,77.418,278613,4,1.07647
10,1,719.077,181.908,919129,2,1.07647
10,2,1557.89,181.908,919129,3,1.07647
10,3,1587.88,181.908,919129,3,1.07647
10,4,1804.18,181.908,919129,4,1.07647
10,5,1989.95,181.908,919129,5,1.07647
10,6,2338.8,181.908,919129,3,1.07647
10,7,2636.38,181.908,919129,4,1.07647
10,8,3328.03,181.908,919129,6,1.07647
10,9,3374.28,181.908,919129,3,1.07647
10,10,3588.01,181.908,919129,6,1.07647
10,1,120.304,102.938,1.30485e+06,2,1.07647
10,2,401.011,102.938,1.30485e+06,2,1.07647
10,3,1108.01,102.938,1.30485e+06,2,1.07647
10,4,1183.04,102.938,1.30485e+06,3,1.07647
10,5,1204.1,102.938,1.30485e+06,2,1.07647
10,6,1782.19,102.938,1.30485e+06,3,1.07647
10,7,2493.61,102.938,1.30485e+06,4,1.07647
10,8,2680.72,102.938,1.30485e+06,4,1.07647
10,9,2824.11,102.938,1.30485e+06,5,1.07647
10,10,2866.16,102.938,1.30485e+06,4,1.07647
10,1,1037.31,61.662,297429,3,1.07647
10,2,1174.06,61.662,297429,2,1.07647
10,3,1361.72,61.662,297429,2,1.07647
10,4,1745.4,61.662,297429,5,1.07647
10,5,1808.37,61.662,297429,4,1.07647
10,6,2076.38,61.662,297429,5,1.07647
10,7,2109.96,61.662,297429,5,1.07647
10,8,2168.04,61.662,297429,3,1.07647
10,9,2221.79,61.662,297429,3,1.07647
10,10,2514.12,61.662,297429,4,1.07647
10,1,243.446,97.585,745798,2,1.07647
10,2,1441.72,97.585,745798,3,1.07647
10,3,2041.89,97.585,745798,3,1.07647
10,4,2186.68,97.585,745798,5,1.07647
10,5,2431.26,97.585,745798,4,1.07647
10,6,2457.16,97.585,745798,3,1.07647
10,7,2544.96,97.585,745798,4,1.07647
10,8,3100.07,97.585,745798,4,1.07647
10,9,3102.64,97.585,745798,3,1.07647
10,10,3193.81,97.585,745798,5,1.07647
10,1,1353.15,74.436,257985,3,1.07647
10,2,1997.73,74.436,257985,3,1.07647
10,3,2230.65,74.436,257985,3,1.07647
10,4,2382.39,74.436,257985,3,1.07647
10,5,2445.93,74.436,257985,3,1.07647
10,6,2490.49,74.436,257985,5,1.07647
10,7,2535.25,74.436,257985,3,1.07647
10,8,2586.42,74.436,257985,3,1.07647
10,9,2699.79,74.436,257985,3,1.07647
10,10,2711.71,74.436,257985,3,1.07647
10,1,530.589,38.049,296370,2,1.07647
10,2,656.02,38.049,296370,2,1.07647
10,3,831.2,38.049,296370,3,1.07647
10,4,1380.63,38.049,296370,2,1.07647
10,5,1885.71,38.049,296370,4,1.07647
10,6,1942,38.049,296370,2,1.07647
10,7,2066.61,38.049,296370,6,1.07647
10,8,2141.12,38.049,296370,6,1.07647
10,9,2206.83,38.049,296370,4,1.07647
10,10,2304.95,38.049,296370,3,1.07647
10,1,571.2,100.63,523328,2,1.07647
10,2,1339.23,100.63,523328,2,1.07647
10,3,1593.84,100.63,523328,3,1.07647
10,4,1694.07,100.63,523328,2,1.07647
10,5,1962.71,100.63,523328,4,1.07647
10,6,2016.01,100.63,523328,5,1.07647
10,7,2452.61,100.63,523328,4,1.07647
10,8,2571.95,100.63,523328,4,1.07647
10,9,2883.05,100.63,523328,2,1.07647
10,10,3101.67,100.63,523328,3,1.07647
