K,order,dist,cost_ki,cost_edbt,vnum,density
10,7,3057.36,66.172,634234,3,1.07865
10,8,3600.34,66.172,634234,3,1.07865
10,9,3629.46,66.172,634234,2,1.07865
10,10,3648.56,66.172,634234,5,1.07865
10,1,2257.29,84.903,711818,3,1.07865
10,2,2346.4,84.903,711818,4,1.07865
10,3,3028.62,84.903,711818,4,1.07865
10,4,3384.19,84.903,711818,3,1.07865
10,5,3685.82,84.903,711818,2,1.07865
10,6,3708.14,84.903,711818,5,1.07865
10,7,3863.2,84.903,711818,2,1.07865
10,8,3921.73,84.903,711818,3,1.07865
10,9,3949.26,84.903,711818,4,1.07865
10,10,4051.05,84.903,711818,5,1.07865
10,1,408.271,86.351,547783,2,1.07865
10,2,2820.41,86.351,547783,3,1.07865
10,3,3329.62,86.351,547783,2,1.07865
10,4,3439.21,86.351,547783,4,1.07865
10,5,3492.68,86.351,547783,4,1.07865
10,6,3957.07,86.351,547783,3,1.07865
10,7,4013.47,86.351,547783,4,1.07865
10,8,4167.69,86.351,547783,5,1.07865
10,9,4547.54,86.351,547783,4,1.07865
10,10,4846.45,86.351,547783,3,1.07865
10,1,626.132,89.333,291145,2,1.07865
10,2,761.909,89.333,291145,2,1.07865
10,3,1403.66,89.333,291145,3,1.07865
10,4,1857.34,89.333,291145,3,1.07865
10,5,1998.74,89.333,291145,3,1.07865
10,6,2027.54,89.333,291145,3,1.07865
10,7,2750.89,89.333,291145,5,1.07865
10,8,2783.35,89.333,291145,2,1.07865
10,9,3345.77,89.333,291145,3,1.07865
10,10,3790.39,89.333,291145,4,1.07865
10,1,493.05,80.178,837863,2,1.07865
10,2,519.247,80.178,837863,2,1.07865
10,3,1202.72,80.178,837863,2,1.07865
10,4,1510.76,80.178,837863,2,1.07865
10,5,1683.61,80.178,837863,2,1.07865
10,6,3252.48,80.178,837863,5,1.07865
10,7,3377.56,80.178,837863,4,1.07865
10,8,3482.37,80.178,837863,4,1.07865
10,9,3495.7,80.178,837863,7,1.07865
10,10,3766.39,80.178,837863,4,1.07865
10,1,1421.07,84.564,359181,2,1.07865
10,2,2256.73,84.564,359181,4,1.07865
10,3,2738.9,84.564,359181,5,1.07865
10,4,2742.97,84.564,359181,2,1.07865
10,5,2837.03,84.564,359181,3,1.07865
10,6,3224.83,84.564,359181,5,1.07865
10,7,3422.93,84.564,359181,4,1.07865
10,8,3503.92,84.564,359181,4,1.07865
10,9,3534.48,84.564,359181,4,1.07865
10,10,3585.19,84.564,359181,4,1.07865
10,1,2364.74,116.313,1.25797e+06,3,1.07865
10,2,3014.49,116.313,1.25797e+06,6,1.07865
10,3,3118.21,116.313,1.25797e+06,4,1.07865
10,4,3147.38,116.313,1.25797e+06,6,1.07865
10,5,3170.35,116.313,1.25797e+06,3,1.07865
10,6,3416.89,116.313,1.25797e+06,4,1.07865
10,7,3624.12,116.313,1.25797e+06,5,1.07865
10,8,3945.97,116.313,1.25797e+06,4,1.07865
10,9,3973.45,116.313,1.25797e+06,3,1.07865
10,10,4198.96,116.313,1.25797e+06,5,1.07865
10,1,315.025,70.369,237157,2,1.07865
10,2,2143.34,70.369,237157,3,1.07865
10,3,2353.88,70.369,237157,3,1.07865
10,4,2525.98,70.369,237157,4,1.07865
10,5,2608.59,70.369,237157,3,1.07865
10,6,2790.58,70.369,237157,3,1.07865
10,7,2840.88,70.369,237157,6,1.07865
10,8,3010.73,70.369,237157,3,1.07865
10,9,3131.99,70.369,237157,3,1.07865
10,10,3181.93,70.369,237157,3,1.07865
10,1,651.659,146.906,855186,2,1.07865
10,2,1248.9,146.906,855186,2,1.07865
10,3,1733.91,146.906,855186,2,1.07865
10,4,1785.82,146.906,855186,3,1.07865
10,5,2046.88,146.906,855186,2,1.07865
10,6,3523.6,146.906,855186,3,1.07865
10,7,3825.33,146.906,855186,3,1.07865
10,8,4350.62,146.906,855186,4,1.07865
10,9,4478.37,146.906,855186,4,1.07865
10,10,4519.49,146.906,855186,6,1.07865
10,1,1369.88,94.175,444085,2,1.07865
10,2,1503.1,94.175,444085,2,1.07865
10,3,1604.92,94.175,444085,3,1.07865
10,4,2072.57,94.175,444085,3,1.07865
10,5,2172.39,94.175,444085,4,1.07865
10,6,2341.15,94.175,444085,4,1.07865
10,7,2716.28,94.175,444085,5,1.07865
10,8,3113.01,94.175,444085,7,1.07865
10,9,3496.44,94.175,444085,7,1.07865
10,10,3706.67,94.175,444085,2,1.07865
10,1,639.656,87.158,614062,2,1.07865
10,2,1897,87.158,614062,2,1.07865
10,3,2050.47,87.158,614062,3,1.07865
10,4,2448.62,87.158,614062,3,1.07865
10,5,2493.71,87.158,614062,3,1.07865
10,6,2742.52,87.158,614062,5,1.07865
10,7,3249.46,87.158,614062,3,1.07865
10,8,3317.98,87.158,614062,4,1.07865
10,9,3356.46,87.158,614062,3,1.07865
10,10,3781.23,87.158,614062,5,1.07865
10,1,1079.86,106.532,580120,3,1.07865
10,2,2507.12,106.532,580120,4,1.07865
10,3,2722.23,106.532,580120,4,1.07865
10,4,3173.14,106.532,580120,5,1.07865
10,5,3284.56,106.532,580120,5,1.07865
10,6,3622.45,106.532,580120,4,1.07865
10,7,4277.93,106.532,580120,4,1.07865
10,8,4657.85,106.532,580120,5,1.07865
10,9,4754.42,106.532,580120,5,1.07865
10,10,4985.27,106.532,580120,7,1.07865
10,1,560.78,173.557,842810,2,1.07865
10,2,1849.85,173.557,842810,2,1.07865
10,3,2681.97,173.557,842810,2,1.07865
10,4,2815.54,173.557,842810,2,1.07865
10,5,2835.89,173.557,842810,4,1.07865
10,6,3060.42,173.557,842810,2,1.07865
10,7,3916.28,173.557,842810,4,1.07865
10,8,4328.98,173.557,842810,6,1.07865
10,9,4414.19,173.557,842810,5,1.07865
10,10,4784.83,173.557,842810,3,1.07865
10,1,294.491,92.392,543420,2,1.07865
10,2,1826,92.392,543420,3,1.07865
10,3,1844.18,92.392,543420,2,1.07865
10,4,2812.59,92.392,543420,6,1.07865
10,5,3270.55,92.392,543420,4,1.07865
10,6,3499.49,92.392,543420,4,1.07865
10,7,3656.22,92.392,543420,4,1.07865
10,8,3772.5,92.392,543420,4,1.07865
10,9,3807.24,92.392,543420,4,1.07865
10,10,3928.32,92.392,543420,4,1.07865
10,1,1382.87,79.967,138389,3,1.07865
10,2,1443.32,79.967,138389,2,1.07865
10,3,2404.82,79.967,138389,3,1.07865
10,4,2430.1,79.967,138389,4,1.07865
10,5,2615.5,79.967,138389,3,1.07865
10,6,2833,79.967,138389,5,1.07865
10,7,2902.19,79.967,138389,5,1.07865
10,8,3514.15,79.967,138389,3,1.07865
10,9,3520.69,79.967,138389,5,1.07865
10,10,3663.83,79.967,138389,3,1.07865
10,1,381.295,54.829,349773,2,1.07865
10,2,1158.61,54.829,349773,3,1.07865
10,3,1445.24,54.829,349773,3,1.07865
10,4,1742.23,54.829,349773,3,1.07865
10,5,2110.11,54.829,349773,2,1.07865
10,6,2253.43,54.829,349773,4,1.07865
10,7,2282.4,54.829,349773,3,1.07865
10,8,2855.51,54.829,349773,4,1.07865
10,9,3104.55,54.829,349773,5,1.07865
10,10,3518.56,54.829,349773,3,1.07865
10,1,278.627,58.385,394282,2,1.07865
10,2,1510.87,58.385,394282,3,1.07865
10,3,2385.98,58.385,394282,3,1.07865
10,4,2730.31,58.385,394282,3,1.07865
10,5,2895.63,58.385,394282,3,1.07865
10,6,2945.24,58.385,394282,3,1.07865
10,7,3110.57,58.385,394282,4,1.07865
10,8,3365.76,58.385,394282,5,1.07865
10,9,3505.24,58.385,394282,6,1.07865
10,10,3572.69,58.385,394282,3,1.07865
10,1,434.964,57.611,676629,2,1.07865
10,2,1368.51,57.611,676629,4,1.07865
10,3,1615.77,57.611,676629,2,1.07865
10,4,2408.99,57.611,676629,7,1.07865
10,5,2714.79,57.611,676629,7,1.07865
10,6,3035.13,57.611,676629,7,1.07865
10,7,3044.74,57.611,676629,5,1.07865
10,8,3229.81,57.611,676629,7,1.07865
10,9,3394.44,57.611,676629,7,1.07865
10,10,3670.39,57.611,676629,5,1.07865
10,1,377.297,119.008,937963,2,1.07865
10,2,1262.4,119.008,937963,2,1.07865
10,3,1814.72,119.008,937963,2,1.07865
10,4,2337.02,119.008,937963,4,1.07865
10,5,2367.82,119.008,937963,4,1.07865
10,6,2727.54,119.008,937963,4,1.07865
10,7,3576.47,119.008,937963,2,1.07865
10,8,3710.87,119.008,937963,5,1.07865
10,9,3926.46,119.008,937963,4,1.07865
10,10,4036.31,119.008,937963,6,1.07865
10,1,789.616,72.569,494435,2,1.07865
10,2,980.816,72.569,494435,2,1.07865
10,3,1466.04,72.569,494435,3,1.07865
10,4,2521.61,72.569,494435,2,1.07865
10,5,2576.65,72.569,494435,4,1.07865
10,6,3342.59,72.569,494435,3,1.07865
10,7,3375.04,72.569,494435,3,1.07865
10,8,3395.08,72.569,494435,3,1.07865
10,9,3495.15,72.569,494435,4,1.07865
10,10,3728.4,72.569,494435,4,1.07865
10,1,986.989,104.155,970033,3,1.07865
10,2,1537.5,104.155,970033,3,1.07865
10,3,2536.07,104.155,970033,5,1.07865
10,4,2594.36,104.155,970033,4,1.07865
10,5,2894.35,104.155,970033,3,1.07865
10,6,3235.73,104.155,970033,5,1.07865
10,7,3453.93,104.155,970033,4,1.07865
10,8,3513.47,104.155,970033,5,1.07865
10,9,3631.17,104.155,970033,4,1.07865
10,10,3795.19,104.155,970033,3,1.07865
10,1,287.028,39.455,155250,2,1.07865
10,2,606.601,39.455,155250,2,1.07865
10,3,2096.17,39.455,155250,4,1.07865
10,4,2562.14,39.455,155250,4,1.07865
10,5,2622.57,39.455,155250,3,1.07865
10,6,2844.15,39.455,155250,5,1.07865
10,7,3007.22,39.455,155250,3,1.07865
10,8,3031.71,39.455,155250,3,1.07865
10,9,3108.55,39.455,155250,4,1.07865
10,10,3208.62,39.455,155250,3,1.07865
10,1,1238.41,99.791,848641,4,1.07865
10,2,2119.78,99.791,848641,3,1.07865
10,3,2175.56,99.791,848641,4,1.07865
10,4,2392.98,99.791,848641,3,1.07865
10,5,3131.08,99.791,848641,7,1.07865
10,6,3191.11,99.791,848641,4,1.07865
10,7,3197.28,99.791,848641,3,1.07865
10,8,3846.98,99.791,848641,7,1.07865
10,9,3999.12,99.791,848641,5,1.07865
10,10,4066.69,99.791,848641,4,1.07865
