K,order,dist,cost_ki,cost_edbt,vnum,density
9,6,1696.17,109.185,581375,4,1.07615
9,7,2055.41,109.185,581375,4,1.07615
9,8,2149.97,109.185,581375,3,1.07615
9,9,2653.67,109.185,581375,5,1.07615
9,1,90.6973,47.028,359915,2,1.07615
9,2,529.522,47.028,359915,2,1.07615
9,3,1205.23,47.028,359915,3,1.07615
9,4,1415.34,47.028,359915,4,1.07615
9,5,1449.62,47.028,359915,4,1.07615
9,6,1567.98,47.028,359915,4,1.07615
9,7,1627.33,47.028,359915,5,1.07615
9,8,1853.3,47.028,359915,4,1.07615
9,9,1872.02,47.028,359915,4,1.07615
9,1,872.067,121.748,651275,2,1.07615
9,2,978.294,121.748,651275,2,1.07615
9,3,1149.13,121.748,651275,3,1.07615
9,4,1555.98,121.748,651275,3,1.07615
9,5,2173.58,121.748,651275,3,1.07615
9,6,2228.91,121.748,651275,4,1.07615
9,7,2421.87,121.748,651275,3,1.07615
9,8,2539.65,121.748,651275,6,1.07615
9,9,2540.11,121.748,651275,4,1.07615
