K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,49987.8,446933,208681,170866,52,6419,394405,380456,38849,2477081,924,36098,30674,880,101351,6576,0.000617284
4,58738.5,446933,208681,170866,29,6419,394405,380456,38849,2477081,924,36098,30674,880,101351,6576,0.000617284
4,71472.4,446933,208681,170866,12,6419,394405,380456,38849,2477081,924,36098,30674,880,101351,6576,0.000617284
4,35229.5,391632,104344,81763,8,6183,347957,330711,34710,1986184,528,20004,16680,343,59822,2738,0.000617284
4,37419.3,391632,104344,81763,51,6183,347957,330711,34710,1986184,528,20004,16680,343,59822,2738,0.000617284
4,52400.7,391632,104344,81763,32,6183,347957,330711,34710,1986184,528,20004,16680,343,59822,2738,0.000617284
4,55381.8,391632,104344,81763,19,6183,347957,330711,34710,1986184,528,20004,16680,343,59822,2738,0.000617284
4,16862.7,229568,97803.3,73517,19,4257,242432,230423,25067,1359676,673,23281,19484,770,74708,1474,0.000617284
4,18382.9,229568,97803.3,73517,21,4257,242432,230423,25067,1359676,673,23281,19484,770,74708,1474,0.000617284
4,21853.6,229568,97803.3,73517,21,4257,242432,230423,25067,1359676,673,23281,19484,770,74708,1474,0.000617284
4,54148.4,229568,97803.3,73517,87,4257,242432,230423,25067,1359676,673,23281,19484,770,74708,1474,0.000617284
4,53734.4,517463,352215,290949,73,6715,442810,427544,42521,2973000,1233,54298,47325,1640,167590,10124,0.000617284
4,69687,517463,352215,290949,65,6715,442810,427544,42521,2973000,1233,54298,47325,1640,167590,10124,0.000617284
4,72737.2,517463,352215,290949,102,6715,442810,427544,42521,2973000,1233,54298,47325,1640,167590,10124,0.000617284
4,87275.7,517463,352215,290949,14,6715,442810,427544,42521,2973000,1233,54298,47325,1640,167590,10124,0.000617284
4,21731.5,289620,154235,116601,14,4790,283626,270238,29385,1726735,831,32705,28253,1268,109891,3255,0.000617284
4,22000.4,289620,154235,116601,18,4790,283626,270238,29385,1726735,831,32705,28253,1268,109891,3255,0.000617284
4,57540.4,289620,154235,116601,87,4790,283626,270238,29385,1726735,831,32705,28253,1268,109891,3255,0.000617284
4,68814,289620,154235,116601,66,4790,283626,270238,29385,1726735,831,32705,28253,1268,109891,3255,0.000617284
4,41510.8,453482,149006,123409,40,6388,381802,368013,38084,2351268,611,24729,20854,506,67873,4486,0.000617284
4,49633,453482,149006,123409,40,6388,381802,368013,38084,2351268,611,24729,20854,506,67873,4486,0.000617284
4,51608,453482,149006,123409,23,6388,381802,368013,38084,2351268,611,24729,20854,506,67873,4486,0.000617284
4,65408.4,453482,149006,123409,19,6388,381802,368013,38084,2351268,611,24729,20854,506,67873,4486,0.000617284
4,16849.7,62388.3,35438.5,29608,23,2035,89492,81636,9050,386898,199,6604,5344,127,14168,1328,0.000617284
4,23803.3,62388.3,35438.5,29608,44,2035,89492,81636,9050,386898,199,6604,5344,127,14168,1328,0.000617284
4,25522.4,62388.3,35438.5,29608,18,2035,89492,81636,9050,386898,199,6604,5344,127,14168,1328,0.000617284
4,28693.1,62388.3,35438.5,29608,5,2035,89492,81636,9050,386898,199,6604,5344,127,14168,1328,0.000617284
4,22217.5,510410,123636,98429,22,6780,410504,396343,39603,2596071,629,24351,20698,470,69047,4078,0.000617284
4,41059.7,510410,123636,98429,59,6780,410504,396343,39603,2596071,629,24351,20698,470,69047,4078,0.000617284
4,47686.7,510410,123636,98429,23,6780,410504,396343,39603,2596071,629,24351,20698,470,69047,4078,0.000617284
4,70491.6,510410,123636,98429,27,6780,410504,396343,39603,2596071,629,24351,20698,470,69047,4078,0.000617284
4,17080.2,104964,42315.3,34263,13,2517,124627,117482,12673,627640,251,8269,6610,169,17820,1467,0.000617284
4,18410.8,104964,42315.3,34263,20,2517,124627,117482,12673,627640,251,8269,6610,169,17820,1467,0.000617284
4,31386.9,104964,42315.3,34263,42,2517,124627,117482,12673,627640,251,8269,6610,169,17820,1467,0.000617284
4,36930.9,104964,42315.3,34263,9,2517,124627,117482,12673,627640,251,8269,6610,169,17820,1467,0.000617284
4,45956.7,607880,340562,259912,56,7246,489136,473736,46025,3345803,1515,63652,55933,1728,233700,8493,0.000617284
4,63710.8,607880,340562,259912,82,7246,489136,473736,46025,3345803,1515,63652,55933,1728,233700,8493,0.000617284
4,68291.8,607880,340562,259912,9,7246,489136,473736,46025,3345803,1515,63652,55933,1728,233700,8493,0.000617284
4,94354.2,607880,340562,259912,57,7246,489136,473736,46025,3345803,1515,63652,55933,1728,233700,8493,0.000617284
4,27462.9,81591.8,95746.7,73924,39,2194,109949,103578,11535,560369,520,17954,15032,443,51383,2206,0.000617284
4,27614.7,81591.8,95746.7,73924,14,2194,109949,103578,11535,560369,520,17954,15032,443,51383,2206,0.000617284
4,38392.9,81591.8,95746.7,73924,29,2194,109949,103578,11535,560369,520,17954,15032,443,51383,2206,0.000617284
4,44548.2,81591.8,95746.7,73924,57,2194,109949,103578,11535,560369,520,17954,15032,443,51383,2206,0.000617284
4,14419.5,401094,96197.3,76450,10,6038,349543,333971,34187,2113405,518,18605,15670,422,50847,3318,0.000617284
4,32008.1,401094,96197.3,76450,44,6038,349543,333971,34187,2113405,518,18605,15670,422,50847,3318,0.000617284
4,49379,401094,96197.3,76450,51,6038,349543,333971,34187,2113405,518,18605,15670,422,50847,3318,0.000617284
4,66616.7,401094,96197.3,76450,9,6038,349543,333971,34187,2113405,518,18605,15670,422,50847,3318,0.000617284
4,15706.8,94039.4,42002.7,34042,25,2307,108303,100324,11296,504945,285,8679,6976,131,19685,1416,0.000617284
4,22703.4,94039.4,42002.7,34042,14,2307,108303,100324,11296,504945,285,8679,6976,131,19685,1416,0.000617284
4,25059.9,94039.4,42002.7,34042,30,2307,108303,100324,11296,504945,285,8679,6976,131,19685,1416,0.000617284
4,33096.7,94039.4,42002.7,34042,17,2307,108303,100324,11296,504945,285,8679,6976,131,19685,1416,0.000617284
4,61321.9,498897,337783,270263,67,6670,431082,415546,41578,2809258,1280,57525,50303,1679,203513,8465,0.000617284
4,65403.5,498897,337783,270263,19,6670,431082,415546,41578,2809258,1280,57525,50303,1679,203513,8465,0.000617284
4,67073.8,498897,337783,270263,71,6670,431082,415546,41578,2809258,1280,57525,50303,1679,203513,8465,0.000617284
4,82978.6,498897,337783,270263,44,6670,431082,415546,41578,2809258,1280,57525,50303,1679,203513,8465,0.000617284
4,18496.4,446694,93582.1,76304,28,6472,379619,364066,36523,2329607,476,16538,13786,296,39761,3526,0.000617284
4,36409.6,446694,93582.1,76304,56,6472,379619,364066,36523,2329607,476,16538,13786,296,39761,3526,0.000617284
4,49472.8,446694,93582.1,76304,40,6472,379619,364066,36523,2329607,476,16538,13786,296,39761,3526,0.000617284
4,68873.8,446694,93582.1,76304,11,6472,379619,364066,36523,2329607,476,16538,13786,296,39761,3526,0.000617284
4,30038,438950,285591,222120,10,5678,386021,368673,36701,2490982,1153,51667,45027,1864,176205,6540,0.000617284
4,59361.3,438950,285591,222120,71,5678,386021,368673,36701,2490982,1153,51667,45027,1864,176205,6540,0.000617284
4,65375.1,438950,285591,222120,10,5678,386021,368673,36701,2490982,1153,51667,45027,1864,176205,6540,0.000617284
4,93205.4,438950,285591,222120,131,5678,386021,368673,36701,2490982,1153,51667,45027,1864,176205,6540,0.000617284
4,23392.9,405581,110718,81866,19,6266,347471,328094,35250,1889607,688,24023,20242,571,77678,1611,0.000617284
4,25034.5,405581,110718,81866,8,6266,347471,328094,35250,1889607,688,24023,20242,571,77678,1611,0.000617284
4,36937.2,405581,110718,81866,17,6266,347471,328094,35250,1889607,688,24023,20242,571,77678,1611,0.000617284
4,52175.8,405581,110718,81866,47,6266,347471,328094,35250,1889607,688,24023,20242,571,77678,1611,0.000617284
4,14318.7,255911,122620,93306,7,4595,255597,243011,26828,1502542,713,26222,22431,991,84872,2475,0.000617284
4,16283,255911,122620,93306,9,4595,255597,243011,26828,1502542,713,26222,22431,991,84872,2475,0.000617284
4,50739.2,255911,122620,93306,76,4595,255597,243011,26828,1502542,713,26222,22431,991,84872,2475,0.000617284
4,61226.4,255911,122620,93306,56,4595,255597,243011,26828,1502542,713,26222,22431,991,84872,2475,0.000617284
