K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,23018.7,1595.3,4315.58,3709,10,180,4459,3707,251,12737,36,812,583,4,1692,104,0.0106007
4,23950.7,1595.3,4315.58,3709,10,180,4459,3707,251,12737,36,812,583,4,1692,104,0.0106007
4,27899.5,1595.3,4315.58,3709,15,180,4459,3707,251,12737,36,812,583,4,1692,104,0.0106007
4,6435.48,4123.23,3853.04,3332,4,255,7558,6527,524,23611,31,587,427,0,927,110,0.0106007
4,24360.5,4123.23,3853.04,3332,5,255,7558,6527,524,23611,31,587,427,0,927,110,0.0106007
4,27803.9,4123.23,3853.04,3332,5,255,7558,6527,524,23611,31,587,427,0,927,110,0.0106007
4,36064.5,4123.23,3853.04,3332,10,255,7558,6527,524,23611,31,587,427,0,927,110,0.0106007
4,31630,2989.92,6365.56,5555,10,235,6740,5946,458,21950,49,1078,795,10,2037,128,0.0106007
4,32823.9,2989.92,6365.56,5555,8,235,6740,5946,458,21950,49,1078,795,10,2037,128,0.0106007
4,34954.3,2989.92,6365.56,5555,6,235,6740,5946,458,21950,49,1078,795,10,2037,128,0.0106007
4,36427.7,2989.92,6365.56,5555,13,235,6740,5946,458,21950,49,1078,795,10,2037,128,0.0106007
4,22209,4837.37,7410.3,6586,8,321,10006,9039,856,35717,41,944,725,7,1502,252,0.0106007
4,38337.8,4837.37,7410.3,6586,6,321,10006,9039,856,35717,41,944,725,7,1502,252,0.0106007
4,40196.2,4837.37,7410.3,6586,17,321,10006,9039,856,35717,41,944,725,7,1502,252,0.0106007
4,48908.5,4837.37,7410.3,6586,6,321,10006,9039,856,35717,41,944,725,7,1502,252,0.0106007
4,25512.4,4702.88,6516.26,5682,10,330,9954,9006,942,36611,58,1133,877,6,1827,273,0.0106007
4,34976,4702.88,6516.26,5682,10,330,9954,9006,942,36611,58,1133,877,6,1827,273,0.0106007
4,39484.9,4702.88,6516.26,5682,20,330,9954,9006,942,36611,58,1133,877,6,1827,273,0.0106007
4,59368.6,4702.88,6516.26,5682,6,330,9954,9006,942,36611,58,1133,877,6,1827,273,0.0106007
4,9463.76,2745.63,2688.41,2353,6,219,7064,6186,495,22547,30,489,360,0,660,103,0.0106007
4,24043.4,2745.63,2688.41,2353,8,219,7064,6186,495,22547,30,489,360,0,660,103,0.0106007
4,32471.7,2745.63,2688.41,2353,3,219,7064,6186,495,22547,30,489,360,0,660,103,0.0106007
4,35061.8,2745.63,2688.41,2353,6,219,7064,6186,495,22547,30,489,360,0,660,103,0.0106007
4,49491.7,4496.68,24031.7,21150,27,332,11029,9922,1046,41552,117,3637,2942,65,7720,684,0.0106007
4,63139.7,4496.68,24031.7,21150,20,332,11029,9922,1046,41552,117,3637,2942,65,7720,684,0.0106007
4,68784.1,4496.68,24031.7,21150,17,332,11029,9922,1046,41552,117,3637,2942,65,7720,684,0.0106007
4,70756,4496.68,24031.7,21150,30,332,11029,9922,1046,41552,117,3637,2942,65,7720,684,0.0106007
4,41395.9,4036.74,17402.2,15210,16,318,10055,9029,869,37405,83,2602,2068,26,4848,589,0.0106007
4,56085.8,4036.74,17402.2,15210,18,318,10055,9029,869,37405,83,2602,2068,26,4848,589,0.0106007
4,61324.7,4036.74,17402.2,15210,23,318,10055,9029,869,37405,83,2602,2068,26,4848,589,0.0106007
4,63206.1,4036.74,17402.2,15210,12,318,10055,9029,869,37405,83,2602,2068,26,4848,589,0.0106007
4,28426.2,2942.68,5858.73,5156,5,224,5838,5034,352,17973,44,806,600,4,1428,154,0.0106007
4,29115.8,2942.68,5858.73,5156,12,224,5838,5034,352,17973,44,806,600,4,1428,154,0.0106007
4,30459.3,2942.68,5858.73,5156,6,224,5838,5034,352,17973,44,806,600,4,1428,154,0.0106007
4,32036.1,2942.68,5858.73,5156,3,224,5838,5034,352,17973,44,806,600,4,1428,154,0.0106007
4,34660.5,5445.49,14066.4,12232,13,333,10533,9503,975,39012,73,2007,1600,24,3316,530,0.0106007
4,44194.4,5445.49,14066.4,12232,17,333,10533,9503,975,39012,73,2007,1600,24,3316,530,0.0106007
4,49838.8,5445.49,14066.4,12232,14,333,10533,9503,975,39012,73,2007,1600,24,3316,530,0.0106007
4,58976.7,5445.49,14066.4,12232,14,333,10533,9503,975,39012,73,2007,1600,24,3316,530,0.0106007
