K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,13076.1,14106.9,9212.89,8106,5,755,28645,25395,2466,102065,56,1404,1080,11,2692,243,0.00279441
4,18243.7,14106.9,9212.89,8106,8,755,28645,25395,2466,102065,56,1404,1080,11,2692,243,0.00279441
4,31685.7,14106.9,9212.89,8106,18,755,28645,25395,2466,102065,56,1404,1080,11,2692,243,0.00279441
4,25117.7,12115.7,32096.2,28628,18,615,24856,22729,2380,100515,139,4251,3469,76,8308,971,0.00279441
4,29738,12115.7,32096.2,28628,20,615,24856,22729,2380,100515,139,4251,3469,76,8308,971,0.00279441
4,34248.8,12115.7,32096.2,28628,22,615,24856,22729,2380,100515,139,4251,3469,76,8308,971,0.00279441
4,39626.9,12115.7,32096.2,28628,24,615,24856,22729,2380,100515,139,4251,3469,76,8308,971,0.00279441
4,19892,21101.9,45684,40206,17,905,39753,36962,4107,172749,182,6082,4907,143,14925,850,0.00279441
4,47216.6,21101.9,45684,40206,27,905,39753,36962,4107,172749,182,6082,4907,143,14925,850,0.00279441
4,48277.7,21101.9,45684,40206,35,905,39753,36962,4107,172749,182,6082,4907,143,14925,850,0.00279441
4,49552.2,21101.9,45684,40206,45,905,39753,36962,4107,172749,182,6082,4907,143,14925,850,0.00279441
4,12207.2,11157.7,20113.7,18015,6,564,22736,20972,2012,91382,86,2697,2176,34,4830,629,0.00279441
4,28974.4,11157.7,20113.7,18015,29,564,22736,20972,2012,91382,86,2697,2176,34,4830,629,0.00279441
4,31102.4,11157.7,20113.7,18015,18,564,22736,20972,2012,91382,86,2697,2176,34,4830,629,0.00279441
4,34836.3,11157.7,20113.7,18015,31,564,22736,20972,2012,91382,86,2697,2176,34,4830,629,0.00279441
4,14828.3,21528.3,36400.7,32033,9,935,40800,37987,4215,175828,141,5103,4185,123,11500,851,0.00279441
4,33909.9,21528.3,36400.7,32033,23,935,40800,37987,4215,175828,141,5103,4185,123,11500,851,0.00279441
4,40751.7,21528.3,36400.7,32033,35,935,40800,37987,4215,175828,141,5103,4185,123,11500,851,0.00279441
4,42935.9,21528.3,36400.7,32033,26,935,40800,37987,4215,175828,141,5103,4185,123,11500,851,0.00279441
4,13975.3,27016.2,74748.1,65546,4,1018,47830,44566,5090,215393,258,9970,8349,307,25874,1610,0.00279441
4,56560.1,27016.2,74748.1,65546,44,1018,47830,44566,5090,215393,258,9970,8349,307,25874,1610,0.00279441
4,61674.7,27016.2,74748.1,65546,42,1018,47830,44566,5090,215393,258,9970,8349,307,25874,1610,0.00279441
4,63268.3,27016.2,74748.1,65546,48,1018,47830,44566,5090,215393,258,9970,8349,307,25874,1610,0.00279441
4,25339.1,22023.4,31093.1,27195,13,946,41345,38009,4334,173971,152,4663,3657,72,10150,806,0.00279441
4,33375.3,22023.4,31093.1,27195,17,946,41345,38009,4334,173971,152,4663,3657,72,10150,806,0.00279441
4,36069.6,22023.4,31093.1,27195,8,946,41345,38009,4334,173971,152,4663,3657,72,10150,806,0.00279441
4,46527.6,22023.4,31093.1,27195,26,946,41345,38009,4334,173971,152,4663,3657,72,10150,806,0.00279441
4,15869.7,19559.4,15532,13574,15,916,36708,32870,3415,136673,88,2155,1714,25,4477,348,0.00279441
4,17316,19559.4,15532,13574,10,916,36708,32870,3415,136673,88,2155,1714,25,4477,348,0.00279441
4,18352.5,19559.4,15532,13574,10,916,36708,32870,3415,136673,88,2155,1714,25,4477,348,0.00279441
4,35053.1,19559.4,15532,13574,29,916,36708,32870,3415,136673,88,2155,1714,25,4477,348,0.00279441
4,16183.7,25194.9,23311.7,20362,11,903,38999,36023,4086,166572,106,3538,2864,81,8515,512,0.00279441
4,31089.2,25194.9,23311.7,20362,7,903,38999,36023,4086,166572,106,3538,2864,81,8515,512,0.00279441
4,35662.3,25194.9,23311.7,20362,13,903,38999,36023,4086,166572,106,3538,2864,81,8515,512,0.00279441
4,46748.3,25194.9,23311.7,20362,27,903,38999,36023,4086,166572,106,3538,2864,81,8515,512,0.00279441
4,31143.3,33541.4,56622.5,49572,26,1288,56340,52608,5999,262204,253,7643,6224,227,19414,1008,0.00279441
4,39665.7,33541.4,56622.5,49572,26,1288,56340,52608,5999,262204,253,7643,6224,227,19414,1008,0.00279441
4,56016,33541.4,56622.5,49572,4,1288,56340,52608,5999,262204,253,7643,6224,227,19414,1008,0.00279441
4,60547,33541.4,56622.5,49572,29,1288,56340,52608,5999,262204,253,7643,6224,227,19414,1008,0.00279441
4,9920.06,17684.8,18145,16016,6,786,33049,30506,3432,137074,93,2763,2192,53,6086,484,0.00279441
4,28136.6,17684.8,18145,16016,12,786,33049,30506,3432,137074,93,2763,2192,53,6086,484,0.00279441
4,33554.6,17684.8,18145,16016,15,786,33049,30506,3432,137074,93,2763,2192,53,6086,484,0.00279441
4,41484.7,17684.8,18145,16016,18,786,33049,30506,3432,137074,93,2763,2192,53,6086,484,0.00279441
4,11722.8,17796.2,13058.4,11646,3,911,34520,30734,3135,128081,92,1806,1377,9,3029,416,0.00279441
4,28468.7,17796.2,13058.4,11646,12,911,34520,30734,3135,128081,92,1806,1377,9,3029,416,0.00279441
4,28566.9,17796.2,13058.4,11646,5,911,34520,30734,3135,128081,92,1806,1377,9,3029,416,0.00279441
4,34569.3,17796.2,13058.4,11646,19,911,34520,30734,3135,128081,92,1806,1377,9,3029,416,0.00279441
4,7072.84,15885.7,20941.8,18820,7,701,30256,27889,3111,125561,84,2437,1959,13,4626,613,0.00279441
4,31538.2,15885.7,20941.8,18820,21,701,30256,27889,3111,125561,84,2437,1959,13,4626,613,0.00279441
4,36956.2,15885.7,20941.8,18820,24,701,30256,27889,3111,125561,84,2437,1959,13,4626,613,0.00279441
4,41819.6,15885.7,20941.8,18820,12,701,30256,27889,3111,125561,84,2437,1959,13,4626,613,0.00279441
4,14525.3,26389.2,65750.5,57993,10,981,45429,42365,4773,202061,226,8347,6934,223,20875,1371,0.00279441
4,54068.2,26389.2,65750.5,57993,35,981,45429,42365,4773,202061,226,8347,6934,223,20875,1371,0.00279441
4,57934.4,26389.2,65750.5,57993,41,981,45429,42365,4773,202061,226,8347,6934,223,20875,1371,0.00279441
4,59528,26389.2,65750.5,57993,47,981,45429,42365,4773,202061,226,8347,6934,223,20875,1371,0.00279441
4,5990.5,30875.5,68557.5,59973,4,1061,48806,45548,5390,219765,261,9343,7810,260,24095,1524,0.00279441
4,50696.2,30875.5,68557.5,59973,38,1061,48806,45548,5390,219765,261,9343,7810,260,24095,1524,0.00279441
4,58335.4,30875.5,68557.5,59973,50,1061,48806,45548,5390,219765,261,9343,7810,260,24095,1524,0.00279441
4,60285.9,30875.5,68557.5,59973,47,1061,48806,45548,5390,219765,261,9343,7810,260,24095,1524,0.00279441
4,8944.78,22991.2,43953.1,38617,4,972,43627,40691,4615,190089,176,6162,5077,139,14413,1057,0.00279441
4,40877.9,22991.2,43953.1,38617,31,972,43627,40691,4615,190089,176,6162,5077,139,14413,1057,0.00279441
4,47553.2,22991.2,43953.1,38617,38,972,43627,40691,4615,190089,176,6162,5077,139,14413,1057,0.00279441
4,49626.9,22991.2,43953.1,38617,37,972,43627,40691,4615,190089,176,6162,5077,139,14413,1057,0.00279441
4,12295.7,4290.18,10274.2,9224,17,351,10311,8829,795,31078,50,1330,1019,3,2351,237,0.00279441
4,18157.6,4290.18,10274.2,9224,19,351,10311,8829,795,31078,50,1330,1019,3,2351,237,0.00279441
4,19956.1,4290.18,10274.2,9224,12,351,10311,8829,795,31078,50,1330,1019,3,2351,237,0.00279441
4,20375,4290.18,10274.2,9224,9,351,10311,8829,795,31078,50,1330,1019,3,2351,237,0.00279441
4,28077.8,31917.9,74017.1,64721,19,1136,49294,45620,5102,222408,308,10287,8497,286,26585,1444,0.00279441
4,46833.1,31917.9,74017.1,64721,41,1136,49294,45620,5102,222408,308,10287,8497,286,26585,1444,0.00279441
4,47630.1,31917.9,74017.1,64721,31,1136,49294,45620,5102,222408,308,10287,8497,286,26585,1444,0.00279441
4,58080.7,31917.9,74017.1,64721,25,1136,49294,45620,5102,222408,308,10287,8497,286,26585,1444,0.00279441
