K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,31279.6,1881.18,10665.3,9796,14,213,5265,4509,410,16362,48,999,751,7,1795,129,0.0107143
4,12428.7,6634.73,6880.05,6301,2,357,11610,10407,928,40719,27,700,519,3,1047,128,0.0107143
4,24485,6634.73,6880.05,6301,5,357,11610,10407,928,40719,27,700,519,3,1047,128,0.0107143
4,24939.5,6634.73,6880.05,6301,10,357,11610,10407,928,40719,27,700,519,3,1047,128,0.0107143
4,41812.9,6634.73,6880.05,6301,12,357,11610,10407,928,40719,27,700,519,3,1047,128,0.0107143
4,12377,3829.12,5052.39,4697,4,278,7081,6239,504,22932,24,518,388,0,686,143,0.0107143
4,15674.4,3829.12,5052.39,4697,10,278,7081,6239,504,22932,24,518,388,0,686,143,0.0107143
4,20024.8,3829.12,5052.39,4697,13,278,7081,6239,504,22932,24,518,388,0,686,143,0.0107143
4,30018.3,3829.12,5052.39,4697,3,278,7081,6239,504,22932,24,518,388,0,686,143,0.0107143
4,15891.5,6493.03,14809.5,13513,4,417,12375,10810,986,40624,63,1397,1058,13,2781,178,0.0107143
4,33184.5,6493.03,14809.5,13513,13,417,12375,10810,986,40624,63,1397,1058,13,2781,178,0.0107143
4,35121.1,6493.03,14809.5,13513,5,417,12375,10810,986,40624,63,1397,1058,13,2781,178,0.0107143
4,36584.2,6493.03,14809.5,13513,19,417,12375,10810,986,40624,63,1397,1058,13,2781,178,0.0107143
4,23713.8,4990.7,24267.1,22097,10,328,10730,9669,925,38839,78,2316,1832,22,5155,291,0.0107143
4,30629.9,4990.7,24267.1,22097,4,328,10730,9669,925,38839,78,2316,1832,22,5155,291,0.0107143
4,37934.6,4990.7,24267.1,22097,13,328,10730,9669,925,38839,78,2316,1832,22,5155,291,0.0107143
4,49071.3,4990.7,24267.1,22097,21,328,10730,9669,925,38839,78,2316,1832,22,5155,291,0.0107143
4,4425.87,7462.66,20722.5,18816,4,370,13520,12369,1223,50469,61,2042,1586,20,4361,249,0.0107143
4,20322,7462.66,20722.5,18816,7,370,13520,12369,1223,50469,61,2042,1586,20,4361,249,0.0107143
4,48445.8,7462.66,20722.5,18816,11,370,13520,12369,1223,50469,61,2042,1586,20,4361,249,0.0107143
4,56272.8,7462.66,20722.5,18816,26,370,13520,12369,1223,50469,61,2042,1586,20,4361,249,0.0107143
4,22435,10473,17231.3,15862,10,516,17903,16437,1761,68794,70,1629,1238,6,2860,341,0.0107143
4,50084.3,10473,17231.3,15862,5,516,17903,16437,1761,68794,70,1629,1238,6,2860,341,0.0107143
4,50999,10473,17231.3,15862,22,516,17903,16437,1761,68794,70,1629,1238,6,2860,341,0.0107143
4,64589.6,10473,17231.3,15862,11,516,17903,16437,1761,68794,70,1629,1238,6,2860,341,0.0107143
4,11612.7,2458.77,5328.55,4876,7,236,5886,4978,396,17257,34,600,446,5,849,145,0.0107143
4,13287.4,2458.77,5328.55,4876,11,236,5886,4978,396,17257,34,600,446,5,849,145,0.0107143
4,22763,2458.77,5328.55,4876,9,236,5886,4978,396,17257,34,600,446,5,849,145,0.0107143
4,26404.5,2458.77,5328.55,4876,7,236,5886,4978,396,17257,34,600,446,5,849,145,0.0107143
4,6231.86,6294.22,15438.2,14025,5,340,11564,10402,1012,42014,58,1592,1225,16,3159,270,0.0107143
4,28101,6294.22,15438.2,14025,15,340,11564,10402,1012,42014,58,1592,1225,16,3159,270,0.0107143
4,35693.6,6294.22,15438.2,14025,16,340,11564,10402,1012,42014,58,1592,1225,16,3159,270,0.0107143
4,48874.2,6294.22,15438.2,14025,13,340,11564,10402,1012,42014,58,1592,1225,16,3159,270,0.0107143
4,33556.9,6605.38,22880.4,21241,12,428,14081,12820,1339,52316,62,1782,1390,13,3306,390,0.0107143
4,40266.4,6605.38,22880.4,21241,10,428,14081,12820,1339,52316,62,1782,1390,13,3306,390,0.0107143
4,55488.8,6605.38,22880.4,21241,12,428,14081,12820,1339,52316,62,1782,1390,13,3306,390,0.0107143
4,56673.8,6605.38,22880.4,21241,8,428,14081,12820,1339,52316,62,1782,1390,13,3306,390,0.0107143
4,13392.1,4116.29,6313.05,5775,6,282,7428,6425,531,22457,40,679,493,2,1057,136,0.0107143
4,19348.7,4116.29,6313.05,5775,12,282,7428,6425,531,22457,40,679,493,2,1057,136,0.0107143
4,25120.4,4116.29,6313.05,5775,7,282,7428,6425,531,22457,40,679,493,2,1057,136,0.0107143
4,29402.7,4116.29,6313.05,5775,13,282,7428,6425,531,22457,40,679,493,2,1057,136,0.0107143
4,30079.3,9995.97,41948.5,38106,11,538,17816,16251,1761,70344,143,3873,3062,53,8513,654,0.0107143
4,58778.8,9995.97,41948.5,38106,8,538,17816,16251,1761,70344,143,3873,3062,53,8513,654,0.0107143
4,59098.3,9995.97,41948.5,38106,22,538,17816,16251,1761,70344,143,3873,3062,53,8513,654,0.0107143
4,71007.8,9995.97,41948.5,38106,16,538,17816,16251,1761,70344,143,3873,3062,53,8513,654,0.0107143
4,6860.6,3668.14,8604.81,7917,5,292,8592,7798,749,29826,37,865,650,7,1324,192,0.0107143
4,19457.9,3668.14,8604.81,7917,8,292,8592,7798,749,29826,37,865,650,7,1324,192,0.0107143
4,27220.1,3668.14,8604.81,7917,13,292,8592,7798,749,29826,37,865,650,7,1324,192,0.0107143
4,40201.9,3668.14,8604.81,7917,8,292,8592,7798,749,29826,37,865,650,7,1324,192,0.0107143
