K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,12228.9,8497.34,9831.56,8688,8,535,17103,15226,1452,58060,61,1182,887,7,1807,267,0.00503235
4,24396.6,8497.34,9831.56,8688,18,535,17103,15226,1452,58060,61,1182,887,7,1807,267,0.00503235
4,28495.9,8497.34,9831.56,8688,14,535,17103,15226,1452,58060,61,1182,887,7,1807,267,0.00503235
4,34195.4,8497.34,9831.56,8688,5,535,17103,15226,1452,58060,61,1182,887,7,1807,267,0.00503235
4,16569.5,20353.7,18845.2,16555,14,852,33037,30573,3203,136465,91,2541,1990,28,4366,522,0.00503235
4,25044,20353.7,18845.2,16555,13,852,33037,30573,3203,136465,91,2541,1990,28,4366,522,0.00503235
4,37710,20353.7,18845.2,16555,7,852,33037,30573,3203,136465,91,2541,1990,28,4366,522,0.00503235
4,53341.1,20353.7,18845.2,16555,33,852,33037,30573,3203,136465,91,2541,1990,28,4366,522,0.00503235
4,34222.9,8399.98,15056.8,13082,2,447,16002,14392,1474,58878,84,2026,1529,20,4231,262,0.00503235
4,38622.5,8399.98,15056.8,13082,12,447,16002,14392,1474,58878,84,2026,1529,20,4231,262,0.00503235
4,41083.4,8399.98,15056.8,13082,3,447,16002,14392,1474,58878,84,2026,1529,20,4231,262,0.00503235
4,42926.9,8399.98,15056.8,13082,20,447,16002,14392,1474,58878,84,2026,1529,20,4231,262,0.00503235
4,17156.8,22506.8,19753.2,16978,11,857,33518,31313,3320,141298,104,2749,2150,26,7117,296,0.00503235
4,27790.3,22506.8,19753.2,16978,20,857,33518,31313,3320,141298,104,2749,2150,26,7117,296,0.00503235
4,34537.4,22506.8,19753.2,16978,4,857,33518,31313,3320,141298,104,2749,2150,26,7117,296,0.00503235
4,56670,22506.8,19753.2,16978,17,857,33518,31313,3320,141298,104,2749,2150,26,7117,296,0.00503235
4,20473.9,12803.3,21243.5,18754,14,607,23814,22084,2234,92618,92,2504,1962,35,4402,572,0.00503235
4,29784.2,12803.3,21243.5,18754,22,607,23814,22084,2234,92618,92,2504,1962,35,4402,572,0.00503235
4,44040.1,12803.3,21243.5,18754,25,607,23814,22084,2234,92618,92,2504,1962,35,4402,572,0.00503235
4,47076.8,12803.3,21243.5,18754,4,607,23814,22084,2234,92618,92,2504,1962,35,4402,572,0.00503235
4,22767.8,12122.1,25973.4,23008,14,583,23389,21633,2339,90605,91,2882,2246,34,5941,399,0.00503235
4,27519.5,12122.1,25973.4,23008,20,583,23389,21633,2339,90605,91,2882,2246,34,5941,399,0.00503235
4,50220.9,12122.1,25973.4,23008,10,583,23389,21633,2339,90605,91,2882,2246,34,5941,399,0.00503235
4,51175.6,12122.1,25973.4,23008,31,583,23389,21633,2339,90605,91,2882,2246,34,5941,399,0.00503235
4,9757,17785.1,54411.2,47152,7,690,28984,26720,2935,122815,188,6669,5555,163,17045,936,0.00503235
4,48472,17785.1,54411.2,47152,27,690,28984,26720,2935,122815,188,6669,5555,163,17045,936,0.00503235
4,67803.7,17785.1,54411.2,47152,28,690,28984,26720,2935,122815,188,6669,5555,163,17045,936,0.00503235
4,72128.1,17785.1,54411.2,47152,38,690,28984,26720,2935,122815,188,6669,5555,163,17045,936,0.00503235
4,11649.3,10001.4,12022.4,10595,5,523,17913,16135,1740,66613,85,1717,1326,14,3357,355,0.00503235
4,28677.7,10001.4,12022.4,10595,10,523,17913,16135,1740,66613,85,1717,1326,14,3357,355,0.00503235
4,40232.5,10001.4,12022.4,10595,8,523,17913,16135,1740,66613,85,1717,1326,14,3357,355,0.00503235
4,43006.9,10001.4,12022.4,10595,14,523,17913,16135,1740,66613,85,1717,1326,14,3357,355,0.00503235
4,18234.3,24543.2,35344.9,31104,10,924,38024,35464,3941,164770,142,4523,3666,87,9054,927,0.00503235
4,38746.3,24543.2,35344.9,31104,28,924,38024,35464,3941,164770,142,4523,3666,87,9054,927,0.00503235
4,48643.4,24543.2,35344.9,31104,12,924,38024,35464,3941,164770,142,4523,3666,87,9054,927,0.00503235
4,67532.5,24543.2,35344.9,31104,47,924,38024,35464,3941,164770,142,4523,3666,87,9054,927,0.00503235
4,22394.2,12154.5,26437.6,23313,9,555,20849,19134,1863,80737,106,3288,2631,34,7572,478,0.00503235
4,34099.4,12154.5,26437.6,23313,10,555,20849,19134,1863,80737,106,3288,2631,34,7572,478,0.00503235
4,37901.5,12154.5,26437.6,23313,15,555,20849,19134,1863,80737,106,3288,2631,34,7572,478,0.00503235
4,44137.5,12154.5,26437.6,23313,30,555,20849,19134,1863,80737,106,3288,2631,34,7572,478,0.00503235
4,19144.8,14511.4,17004.4,15009,8,744,26135,23853,2450,100616,76,2088,1602,13,3760,416,0.00503235
4,21244.6,14511.4,17004.4,15009,13,744,26135,23853,2450,100616,76,2088,1602,13,3760,416,0.00503235
4,40996.9,14511.4,17004.4,15009,18,744,26135,23853,2450,100616,76,2088,1602,13,3760,416,0.00503235
4,43408.8,14511.4,17004.4,15009,15,744,26135,23853,2450,100616,76,2088,1602,13,3760,416,0.00503235
4,25004.4,17402.3,21918.4,19385,11,723,28626,26334,2961,120410,76,2791,2214,16,4809,723,0.00503235
4,41133.7,17402.3,21918.4,19385,28,723,28626,26334,2961,120410,76,2791,2214,16,4809,723,0.00503235
4,47258.9,17402.3,21918.4,19385,8,723,28626,26334,2961,120410,76,2791,2214,16,4809,723,0.00503235
4,59265.8,17402.3,21918.4,19385,6,723,28626,26334,2961,120410,76,2791,2214,16,4809,723,0.00503235
4,35881.5,17247.4,49188.9,42897,16,791,31266,28854,3275,132722,190,6096,4961,85,13695,1167,0.00503235
4,48731.3,17247.4,49188.9,42897,23,791,31266,28854,3275,132722,190,6096,4961,85,13695,1167,0.00503235
4,63739.6,17247.4,49188.9,42897,23,791,31266,28854,3275,132722,190,6096,4961,85,13695,1167,0.00503235
4,67982.3,17247.4,49188.9,42897,15,791,31266,28854,3275,132722,190,6096,4961,85,13695,1167,0.00503235
4,18732.1,5692.91,8653.09,7715,10,412,12362,10730,844,39371,68,1141,831,9,1653,249,0.00503235
4,25486.5,5692.91,8653.09,7715,11,412,12362,10730,844,39371,68,1141,831,9,1653,249,0.00503235
4,26386.3,5692.91,8653.09,7715,10,412,12362,10730,844,39371,68,1141,831,9,1653,249,0.00503235
4,28970.8,5692.91,8653.09,7715,5,412,12362,10730,844,39371,68,1141,831,9,1653,249,0.00503235
4,6451.25,9880.45,10040,8918,4,585,20042,18011,1865,72833,55,1358,1047,3,2399,321,0.00503235
4,30487,9880.45,10040,8918,12,585,20042,18011,1865,72833,55,1358,1047,3,2399,321,0.00503235
4,36740.8,9880.45,10040,8918,11,585,20042,18011,1865,72833,55,1358,1047,3,2399,321,0.00503235
4,42971.3,9880.45,10040,8918,5,585,20042,18011,1865,72833,55,1358,1047,3,2399,321,0.00503235
4,11800,20727.3,12208.6,10760,8,852,33413,30937,3162,135621,66,1764,1359,14,3279,288,0.00503235
4,18465.5,20727.3,12208.6,10760,14,852,33413,30937,3162,135621,66,1764,1359,14,3279,288,0.00503235
4,27263.6,20727.3,12208.6,10760,4,852,33413,30937,3162,135621,66,1764,1359,14,3279,288,0.00503235
4,49685.4,20727.3,12208.6,10760,24,852,33413,30937,3162,135621,66,1764,1359,14,3279,288,0.00503235
