K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,51204.4,22667.4,14784.5,12538,19,986,34137,31316,3337,130136,92,2439,1914,43,4686,409,0.00537634
4,18952.9,7617.97,7749.24,6754,9,476,13044,11545,1016,45511,52,1167,892,11,1864,266,0.00537634
4,23924.6,7617.97,7749.24,6754,8,476,13044,11545,1016,45511,52,1167,892,11,1864,266,0.00537634
4,24111.7,7617.97,7749.24,6754,16,476,13044,11545,1016,45511,52,1167,892,11,1864,266,0.00537634
4,34319.1,7617.97,7749.24,6754,12,476,13044,11545,1016,45511,52,1167,892,11,1864,266,0.00537634
4,11402.1,24096.2,23793.1,19945,9,985,36438,34386,3771,156648,149,3931,3154,87,8421,668,0.00537634
4,35996.5,24096.2,23793.1,19945,18,985,36438,34386,3771,156648,149,3931,3154,87,8421,668,0.00537634
4,55168.2,24096.2,23793.1,19945,28,985,36438,34386,3771,156648,149,3931,3154,87,8421,668,0.00537634
4,60702.5,24096.2,23793.1,19945,24,985,36438,34386,3771,156648,149,3931,3154,87,8421,668,0.00537634
4,7250.77,3065.16,5264.37,4476,4,236,7217,6421,667,24830,30,860,636,2,1611,159,0.00537634
4,12267.9,3065.16,5264.37,4476,10,236,7217,6421,667,24830,30,860,636,2,1611,159,0.00537634
4,28133.1,3065.16,5264.37,4476,12,236,7217,6421,667,24830,30,860,636,2,1611,159,0.00537634
4,40440.1,3065.16,5264.37,4476,17,236,7217,6421,667,24830,30,860,636,2,1611,159,0.00537634
4,18833.6,23919.8,47691.8,40031,6,883,36489,34401,3983,165560,215,6854,5597,152,16902,822,0.00537634
4,63344.2,23919.8,47691.8,40031,18,883,36489,34401,3983,165560,215,6854,5597,152,16902,822,0.00537634
4,78493.8,23919.8,47691.8,40031,34,883,36489,34401,3983,165560,215,6854,5597,152,16902,822,0.00537634
4,79608.4,23919.8,47691.8,40031,40,883,36489,34401,3983,165560,215,6854,5597,152,16902,822,0.00537634
4,11187.2,20612.1,33450,27743,6,804,32935,30941,3487,143753,173,4983,3938,110,13127,200,0.00537634
4,54617.6,20612.1,33450,27743,9,804,32935,30941,3487,143753,173,4983,3938,110,13127,200,0.00537634
4,69754.2,20612.1,33450,27743,32,804,32935,30941,3487,143753,173,4983,3938,110,13127,200,0.00537634
4,69811.4,20612.1,33450,27743,40,804,32935,30941,3487,143753,173,4983,3938,110,13127,200,0.00537634
4,16169,18754.3,32743.7,27406,11,770,30241,28272,3176,128365,164,5218,4220,110,12881,723,0.00537634
4,54919.5,18754.3,32743.7,27406,11,770,30241,28272,3176,128365,164,5218,4220,110,12881,723,0.00537634
4,63684.3,18754.3,32743.7,27406,29,770,30241,28272,3176,128365,164,5218,4220,110,12881,723,0.00537634
4,66113.1,18754.3,32743.7,27406,25,770,30241,28272,3176,128365,164,5218,4220,110,12881,723,0.00537634
4,16207.4,2386.62,7422.54,6388,7,197,5774,4968,369,18060,45,1003,750,8,1807,178,0.00537634
4,18134.2,2386.62,7422.54,6388,17,197,5774,4968,369,18060,45,1003,750,8,1807,178,0.00537634
4,18384.5,2386.62,7422.54,6388,15,197,5774,4968,369,18060,45,1003,750,8,1807,178,0.00537634
4,24071.5,2386.62,7422.54,6388,15,197,5774,4968,369,18060,45,1003,750,8,1807,178,0.00537634
4,37885.2,31159.9,78953.6,65947,13,1108,45491,43841,5066,223799,340,11496,9694,319,28269,2219,0.00537634
4,72666.7,31159.9,78953.6,65947,39,1108,45491,43841,5066,223799,340,11496,9694,319,28269,2219,0.00537634
4,95486.6,31159.9,78953.6,65947,50,1108,45491,43841,5066,223799,340,11496,9694,319,28269,2219,0.00537634
4,100946,31159.9,78953.6,65947,41,1108,45491,43841,5066,223799,340,11496,9694,319,28269,2219,0.00537634
4,37388.3,13446.1,19174.4,16445,17,574,21742,20016,2141,86768,94,2716,2109,17,5847,546,0.00537634
4,53708,13446.1,19174.4,16445,13,574,21742,20016,2141,86768,94,2716,2109,17,5847,546,0.00537634
4,55041.3,13446.1,19174.4,16445,3,574,21742,20016,2141,86768,94,2716,2109,17,5847,546,0.00537634
4,57855.6,13446.1,19174.4,16445,15,574,21742,20016,2141,86768,94,2716,2109,17,5847,546,0.00537634
4,14861.6,5827.51,4299.55,3772,9,378,10274,8941,695,33590,34,687,506,2,1042,130,0.00537634
4,17188,5827.51,4299.55,3772,7,378,10274,8941,695,33590,34,687,506,2,1042,130,0.00537634
4,25206.1,5827.51,4299.55,3772,4,378,10274,8941,695,33590,34,687,506,2,1042,130,0.00537634
4,29384.7,5827.51,4299.55,3772,13,378,10274,8941,695,33590,34,687,506,2,1042,130,0.00537634
4,47600.4,30297.2,65769.7,55229,28,1083,44219,42364,4763,205780,284,9511,7925,235,22856,1799,0.00537634
4,51955.6,30297.2,65769.7,55229,22,1083,44219,42364,4763,205780,284,9511,7925,235,22856,1799,0.00537634
4,78121.7,30297.2,65769.7,55229,32,1083,44219,42364,4763,205780,284,9511,7925,235,22856,1799,0.00537634
4,88201.1,30297.2,65769.7,55229,44,1083,44219,42364,4763,205780,284,9511,7925,235,22856,1799,0.00537634
4,19687.2,2456.87,7299.88,6483,16,200,5910,5107,339,18620,45,1018,732,3,1899,135,0.00537634
4,24250.5,2456.87,7299.88,6483,8,200,5910,5107,339,18620,45,1018,732,3,1899,135,0.00537634
4,24499.6,2456.87,7299.88,6483,13,200,5910,5107,339,18620,45,1018,732,3,1899,135,0.00537634
4,24842.2,2456.87,7299.88,6483,13,200,5910,5107,339,18620,45,1018,732,3,1899,135,0.00537634
4,30973.7,14183.2,40889.7,34941,19,655,25377,23399,2559,101531,176,5768,4723,95,13706,898,0.00537634
4,62873.1,14183.2,40889.7,34941,22,655,25377,23399,2559,101531,176,5768,4723,95,13706,898,0.00537634
4,65426.5,14183.2,40889.7,34941,19,655,25377,23399,2559,101531,176,5768,4723,95,13706,898,0.00537634
4,67170.1,14183.2,40889.7,34941,12,655,25377,23399,2559,101531,176,5768,4723,95,13706,898,0.00537634
4,4194.12,3250.26,4410.85,3702,5,249,7095,6354,585,23857,31,770,582,8,1471,109,0.00537634
4,6987.29,3250.26,4410.85,3702,7,249,7095,6354,585,23857,31,770,582,8,1471,109,0.00537634
4,20517.3,3250.26,4410.85,3702,6,249,7095,6354,585,23857,31,770,582,8,1471,109,0.00537634
4,35057.3,3250.26,4410.85,3702,14,249,7095,6354,585,23857,31,770,582,8,1471,109,0.00537634
4,18603.2,15735.5,14438.9,12065,11,743,26611,24334,2492,101066,98,2380,1857,31,4797,398,0.00537634
4,29267.8,15735.5,14438.9,12065,6,743,26611,24334,2492,101066,98,2380,1857,31,4797,398,0.00537634
4,42433.4,15735.5,14438.9,12065,20,743,26611,24334,2492,101066,98,2380,1857,31,4797,398,0.00537634
4,47250.2,15735.5,14438.9,12065,16,743,26611,24334,2492,101066,98,2380,1857,31,4797,398,0.00537634
4,36451,12737.7,16643.1,14116,18,574,20904,19242,1970,82715,92,2525,1960,18,5379,479,0.00537634
4,52655.6,12737.7,16643.1,14116,14,574,20904,19242,1970,82715,92,2525,1960,18,5379,479,0.00537634
4,53989,12737.7,16643.1,14116,5,574,20904,19242,1970,82715,92,2525,1960,18,5379,479,0.00537634
4,56918.4,12737.7,16643.1,14116,16,574,20904,19242,1970,82715,92,2525,1960,18,5379,479,0.00537634
