K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,48158.5,30177.3,23825.9,19033,20,1074,43987,42517,4767,203425,130,4204,3405,74,8797,779,0.00448029
4,74080.2,30177.3,23825.9,19033,43,1074,43987,42517,4767,203425,130,4204,3405,74,8797,779,0.00448029
4,28742.1,8806.53,11167.7,9263,8,520,17386,15863,1665,66143,72,2169,1722,20,3856,545,0.00448029
4,32970,8806.53,11167.7,9263,16,520,17386,15863,1665,66143,72,2169,1722,20,3856,545,0.00448029
4,36097.1,8806.53,11167.7,9263,14,520,17386,15863,1665,66143,72,2169,1722,20,3856,545,0.00448029
4,49154.1,8806.53,11167.7,9263,23,520,17386,15863,1665,66143,72,2169,1722,20,3856,545,0.00448029
4,58806.8,27857.7,38903.9,30971,14,1060,42564,40621,4649,194710,220,7182,5941,107,15970,1500,0.00448029
4,64256.5,27857.7,38903.9,30971,32,1060,42564,40621,4649,194710,220,7182,5941,107,15970,1500,0.00448029
4,66695.5,27857.7,38903.9,30971,12,1060,42564,40621,4649,194710,220,7182,5941,107,15970,1500,0.00448029
4,83029.5,27857.7,38903.9,30971,26,1060,42564,40621,4649,194710,220,7182,5941,107,15970,1500,0.00448029
4,33589.4,31052.8,30331.6,23988,11,1073,44343,42719,4721,206667,169,5545,4569,138,13033,956,0.00448029
4,53706.3,31052.8,30331.6,23988,26,1073,44343,42719,4721,206667,169,5545,4569,138,13033,956,0.00448029
4,55145.9,31052.8,30331.6,23988,31,1073,44343,42719,4721,206667,169,5545,4569,138,13033,956,0.00448029
4,83234.4,31052.8,30331.6,23988,47,1073,44343,42719,4721,206667,169,5545,4569,138,13033,956,0.00448029
4,46017.1,17614.2,17009.9,13905,22,761,27585,25534,2641,110475,110,3013,2381,45,5834,575,0.00448029
4,55601.3,17614.2,17009.9,13905,8,761,27585,25534,2641,110475,110,3013,2381,45,5834,575,0.00448029
4,56681.1,17614.2,17009.9,13905,8,761,27585,25534,2641,110475,110,3013,2381,45,5834,575,0.00448029
4,59394.3,17614.2,17009.9,13905,29,761,27585,25534,2641,110475,110,3013,2381,45,5834,575,0.00448029
4,13093,17592.6,11288,8491,8,713,29101,26966,2926,117789,104,2649,2094,45,7076,268,0.00448029
4,31867.3,17592.6,11288,8491,10,713,29101,26966,2926,117789,104,2649,2094,45,7076,268,0.00448029
4,40955.3,17592.6,11288,8491,6,713,29101,26966,2926,117789,104,2649,2094,45,7076,268,0.00448029
4,65079.9,17592.6,11288,8491,26,713,29101,26966,2926,117789,104,2649,2094,45,7076,268,0.00448029
4,47444.3,20913.5,32264,26505,14,896,33386,31048,3320,138449,177,5654,4566,88,12667,998,0.00448029
4,60048,20913.5,32264,26505,20,896,33386,31048,3320,138449,177,5654,4566,88,12667,998,0.00448029
4,62265.4,20913.5,32264,26505,35,896,33386,31048,3320,138449,177,5654,4566,88,12667,998,0.00448029
4,64066.2,20913.5,32264,26505,14,896,33386,31048,3320,138449,177,5654,4566,88,12667,998,0.00448029
4,5653.45,16610.2,8420.82,6261,4,677,26176,24261,2471,104226,90,2105,1671,37,5204,166,0.00448029
4,18418.7,16610.2,8420.82,6261,14,677,26176,24261,2471,104226,90,2105,1671,37,5204,166,0.00448029
4,25113.7,16610.2,8420.82,6261,6,677,26176,24261,2471,104226,90,2105,1671,37,5204,166,0.00448029
4,51593.1,16610.2,8420.82,6261,22,677,26176,24261,2471,104226,90,2105,1671,37,5204,166,0.00448029
4,63075.7,34830.3,70210.7,56137,20,1131,50473,48928,5648,257936,293,11127,9384,298,28710,1951,0.00448029
4,83200.1,34830.3,70210.7,56137,36,1131,50473,48928,5648,257936,293,11127,9384,298,28710,1951,0.00448029
4,84349.6,34830.3,70210.7,56137,44,1131,50473,48928,5648,257936,293,11127,9384,298,28710,1951,0.00448029
4,111542,34830.3,70210.7,56137,63,1131,50473,48928,5648,257936,293,11127,9384,298,28710,1951,0.00448029
4,14346,7100.74,6086.62,5057,12,347,12274,11043,1029,43930,48,1266,990,15,2313,309,0.00448029
4,23612.7,7100.74,6086.62,5057,12,347,12274,11043,1029,43930,48,1266,990,15,2313,309,0.00448029
4,28473.4,7100.74,6086.62,5057,19,347,12274,11043,1029,43930,48,1266,990,15,2313,309,0.00448029
4,38600.3,7100.74,6086.62,5057,4,347,12274,11043,1029,43930,48,1266,990,15,2313,309,0.00448029
4,43628.1,15179.8,13842.1,11356,20,698,25416,23506,2480,101221,96,2473,1955,35,4636,541,0.00448029
4,49013,15179.8,13842.1,11356,4,698,25416,23506,2480,101221,96,2473,1955,35,4636,541,0.00448029
4,52665.1,15179.8,13842.1,11356,10,698,25416,23506,2480,101221,96,2473,1955,35,4636,541,0.00448029
4,57499.1,15179.8,13842.1,11356,28,698,25416,23506,2480,101221,96,2473,1955,35,4636,541,0.00448029
4,46440.3,17096.4,18682.5,15583,24,768,28077,25952,2760,112292,116,3061,2405,56,5940,538,0.00448029
4,57195.4,17096.4,18682.5,15583,12,768,28077,25952,2760,112292,116,3061,2405,56,5940,538,0.00448029
4,57220.4,17096.4,18682.5,15583,4,768,28077,25952,2760,112292,116,3061,2405,56,5940,538,0.00448029
4,59298.6,17096.4,18682.5,15583,27,768,28077,25952,2760,112292,116,3061,2405,56,5940,538,0.00448029
4,6331.03,20188.5,12059.9,9207,3,768,31120,28902,3023,127034,117,2823,2276,46,7270,263,0.00448029
4,29253.9,20188.5,12059.9,9207,19,768,31120,28902,3023,127034,117,2823,2276,46,7270,263,0.00448029
4,36132.7,20188.5,12059.9,9207,7,768,31120,28902,3023,127034,117,2823,2276,46,7270,263,0.00448029
4,62429.8,20188.5,12059.9,9207,28,768,31120,28902,3023,127034,117,2823,2276,46,7270,263,0.00448029
4,8446.83,3695.41,6216.91,5069,11,296,8236,7217,595,26930,49,1122,865,8,2229,200,0.00448029
4,15838.8,3695.41,6216.91,5069,9,296,8236,7217,595,26930,49,1122,865,8,2229,200,0.00448029
4,26445.5,3695.41,6216.91,5069,10,296,8236,7217,595,26930,49,1122,865,8,2229,200,0.00448029
4,30408,3695.41,6216.91,5069,23,296,8236,7217,595,26930,49,1122,865,8,2229,200,0.00448029
4,32035,10194.4,9961.47,8152,15,571,19085,17367,1730,70903,70,1857,1463,18,3334,417,0.00448029
4,34280.6,10194.4,9961.47,8152,6,571,19085,17367,1730,70903,70,1857,1463,18,3334,417,0.00448029
4,36567.6,10194.4,9961.47,8152,6,571,19085,17367,1730,70903,70,1857,1463,18,3334,417,0.00448029
4,45906,10194.4,9961.47,8152,23,571,19085,17367,1730,70903,70,1857,1463,18,3334,417,0.00448029
4,54084,24464.6,37670.2,30443,12,965,37092,35008,3836,163043,188,6375,5169,111,13926,1156,0.00448029
4,66084.3,24464.6,37670.2,30443,27,965,37092,35008,3836,163043,188,6375,5169,111,13926,1156,0.00448029
4,66252.4,24464.6,37670.2,30443,43,965,37092,35008,3836,163043,188,6375,5169,111,13926,1156,0.00448029
4,72211.6,24464.6,37670.2,30443,16,965,37092,35008,3836,163043,188,6375,5169,111,13926,1156,0.00448029
4,16995.7,21336.6,15844.6,12093,5,832,34194,32137,3435,149943,135,3393,2756,62,8907,404,0.00448029
4,39476.5,21336.6,15844.6,12093,13,832,34194,32137,3435,149943,135,3393,2756,62,8907,404,0.00448029
4,46797.3,21336.6,15844.6,12093,8,832,34194,32137,3435,149943,135,3393,2756,62,8907,404,0.00448029
4,72689,21336.6,15844.6,12093,29,832,34194,32137,3435,149943,135,3393,2756,62,8907,404,0.00448029
