K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,18853.2,9130.11,6088.56,4842,6,526,19844,18861,2077,82791,59,1815,1394,14,3440,321,0.00706714
4,48271.8,9130.11,6088.56,4842,12,526,19844,18861,2077,82791,59,1815,1394,14,3440,321,0.00706714
4,48457.7,9130.11,6088.56,4842,18,526,19844,18861,2077,82791,59,1815,1394,14,3440,321,0.00706714
4,82011.4,9130.11,6088.56,4842,23,526,19844,18861,2077,82791,59,1815,1394,14,3440,321,0.00706714
4,49039.8,6163.97,17126.4,14378,20,342,13160,11935,1269,50867,99,3244,2611,56,6776,618,0.00706714
4,56156.1,6163.97,17126.4,14378,18,342,13160,11935,1269,50867,99,3244,2611,56,6776,618,0.00706714
4,82092.6,6163.97,17126.4,14378,9,342,13160,11935,1269,50867,99,3244,2611,56,6776,618,0.00706714
4,82114.9,6163.97,17126.4,14378,33,342,13160,11935,1269,50867,99,3244,2611,56,6776,618,0.00706714
4,16990.4,5042.35,4424.19,3422,9,314,10860,9876,984,39393,71,1521,1171,10,3231,236,0.00706714
4,23830,5042.35,4424.19,3422,6,314,10860,9876,984,39393,71,1521,1171,10,3231,236,0.00706714
4,45384.4,5042.35,4424.19,3422,22,314,10860,9876,984,39393,71,1521,1171,10,3231,236,0.00706714
4,58406.1,5042.35,4424.19,3422,8,314,10860,9876,984,39393,71,1521,1171,10,3231,236,0.00706714
4,5312.78,8111.57,4359.91,3499,3,486,17792,16702,1770,69178,57,1542,1182,12,3249,215,0.00706714
4,35742.8,8111.57,4359.91,3499,15,486,17792,16702,1770,69178,57,1542,1182,12,3249,215,0.00706714
4,38057.1,8111.57,4359.91,3499,4,486,17792,16702,1770,69178,57,1542,1182,12,3249,215,0.00706714
4,60689.5,8111.57,4359.91,3499,24,486,17792,16702,1770,69178,57,1542,1182,12,3249,215,0.00706714
4,39758.7,6252.9,14341.7,11407,17,398,13612,12428,1256,51816,119,3353,2680,45,7441,566,0.00706714
4,67048.6,6252.9,14341.7,11407,24,398,13612,12428,1256,51816,119,3353,2680,45,7441,566,0.00706714
4,68785.6,6252.9,14341.7,11407,4,398,13612,12428,1256,51816,119,3353,2680,45,7441,566,0.00706714
4,74197.9,6252.9,14341.7,11407,36,398,13612,12428,1256,51816,119,3353,2680,45,7441,566,0.00706714
4,28022.5,9494.62,9056.87,6748,6,527,19602,18489,2082,82470,107,3087,2462,45,6509,522,0.00706714
4,53434.8,9494.62,9056.87,6748,9,527,19602,18489,2082,82470,107,3087,2462,45,6509,522,0.00706714
4,60965.5,9494.62,9056.87,6748,26,527,19602,18489,2082,82470,107,3087,2462,45,6509,522,0.00706714
4,88281.6,9494.62,9056.87,6748,21,527,19602,18489,2082,82470,107,3087,2462,45,6509,522,0.00706714
4,16176.5,6057.88,3838.29,3116,12,321,11112,10143,985,41782,36,800,578,6,1193,188,0.00706714
4,30551.3,6057.88,3838.29,3116,9,321,11112,10143,985,41782,36,800,578,6,1193,188,0.00706714
4,41379,6057.88,3838.29,3116,7,321,11112,10143,985,41782,36,800,578,6,1193,188,0.00706714
4,53485,6057.88,3838.29,3116,7,321,11112,10143,985,41782,36,800,578,6,1193,188,0.00706714
4,27640.9,6031.9,9644.76,7658,7,367,12302,11184,1075,45054,102,2427,1868,23,5158,329,0.00706714
4,54737.6,6031.9,9644.76,7658,15,367,12302,11184,1075,45054,102,2427,1868,23,5158,329,0.00706714
4,60374.5,6031.9,9644.76,7658,8,367,12302,11184,1075,45054,102,2427,1868,23,5158,329,0.00706714
4,60570.3,6031.9,9644.76,7658,26,367,12302,11184,1075,45054,102,2427,1868,23,5158,329,0.00706714
4,19488.8,4962.59,3289.22,2518,13,315,11310,10380,1002,43302,43,995,740,3,1634,224,0.00706714
4,34674.2,4962.59,3289.22,2518,11,315,11310,10380,1002,43302,43,995,740,3,1634,224,0.00706714
4,41783.8,4962.59,3289.22,2518,6,315,11310,10380,1002,43302,43,995,740,3,1634,224,0.00706714
4,57833.1,4962.59,3289.22,2518,11,315,11310,10380,1002,43302,43,995,740,3,1634,224,0.00706714
4,29106.9,11314.9,12083.9,9272,4,531,21247,20243,2455,92884,117,3889,3125,63,10165,565,0.00706714
4,61376.1,11314.9,12083.9,9272,25,531,21247,20243,2455,92884,117,3889,3125,63,10165,565,0.00706714
4,70550.8,11314.9,12083.9,9272,6,531,21247,20243,2455,92884,117,3889,3125,63,10165,565,0.00706714
4,93797.7,11314.9,12083.9,9272,28,531,21247,20243,2455,92884,117,3889,3125,63,10165,565,0.00706714
4,21075.1,11097.4,6046.65,4720,6,514,19898,19213,2022,85025,48,1396,1078,13,2386,331,0.00706714
4,26335.5,11097.4,6046.65,4720,9,514,19898,19213,2022,85025,48,1396,1078,13,2386,331,0.00706714
4,44870.4,11097.4,6046.65,4720,14,514,19898,19213,2022,85025,48,1396,1078,13,2386,331,0.00706714
4,75628.8,11097.4,6046.65,4720,28,514,19898,19213,2022,85025,48,1396,1078,13,2386,331,0.00706714
4,13360.3,9738.84,2812.66,2180,7,534,19464,18632,1928,79952,35,928,702,4,1697,184,0.00706714
4,23147.8,9738.84,2812.66,2180,12,534,19464,18632,1928,79952,35,928,702,4,1697,184,0.00706714
4,34293.1,9738.84,2812.66,2180,9,534,19464,18632,1928,79952,35,928,702,4,1697,184,0.00706714
4,65282.9,9738.84,2812.66,2180,21,534,19464,18632,1928,79952,35,928,702,4,1697,184,0.00706714
4,31908.2,4958.64,5411.92,4436,10,362,12149,11104,990,44247,68,1629,1231,14,2949,326,0.00706714
4,44702.5,4958.64,5411.92,4436,13,362,12149,11104,990,44247,68,1629,1231,14,2949,326,0.00706714
4,47203.4,4958.64,5411.92,4436,7,362,12149,11104,990,44247,68,1629,1231,14,2949,326,0.00706714
4,57329.7,4958.64,5411.92,4436,14,362,12149,11104,990,44247,68,1629,1231,14,2949,326,0.00706714
4,25019.8,8360.47,9377.74,6884,8,504,18600,17463,1948,76191,105,2656,2103,37,5587,448,0.00706714
4,47516.3,8360.47,9377.74,6884,7,504,18600,17463,1948,76191,105,2656,2103,37,5587,448,0.00706714
4,58397.2,8360.47,9377.74,6884,22,504,18600,17463,1948,76191,105,2656,2103,37,5587,448,0.00706714
4,82363.1,8360.47,9377.74,6884,19,504,18600,17463,1948,76191,105,2656,2103,37,5587,448,0.00706714
