K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,29697.6,7388.79,10159.5,9218,17,491,15883,14133,1278,53976,37,1122,857,4,2229,175,0.00539568
4,16606.1,18963.3,37060.7,33561,17,902,36043,33411,3706,152589,126,3546,2806,73,8430,515,0.00539568
4,16882.9,18963.3,37060.7,33561,4,902,36043,33411,3706,152589,126,3546,2806,73,8430,515,0.00539568
4,30622.7,18963.3,37060.7,33561,25,902,36043,33411,3706,152589,126,3546,2806,73,8430,515,0.00539568
4,56179.5,18963.3,37060.7,33561,36,902,36043,33411,3706,152589,126,3546,2806,73,8430,515,0.00539568
4,17105.6,5768.57,10768.8,9930,7,407,13237,11718,977,45375,58,1075,813,4,1746,233,0.00539568
4,17207.4,5768.57,10768.8,9930,12,407,13237,11718,977,45375,58,1075,813,4,1746,233,0.00539568
4,20891.3,5768.57,10768.8,9930,6,407,13237,11718,977,45375,58,1075,813,4,1746,233,0.00539568
4,26614.5,5768.57,10768.8,9930,20,407,13237,11718,977,45375,58,1075,813,4,1746,233,0.00539568
4,11755,21809.4,25749.8,23007,3,883,34579,32028,3498,143796,111,3000,2336,58,7281,387,0.00539568
4,14916.6,21809.4,25749.8,23007,15,883,34579,32028,3498,143796,111,3000,2336,58,7281,387,0.00539568
4,25489.8,21809.4,25749.8,23007,23,883,34579,32028,3498,143796,111,3000,2336,58,7281,387,0.00539568
4,52592.5,21809.4,25749.8,23007,39,883,34579,32028,3498,143796,111,3000,2336,58,7281,387,0.00539568
4,9646.98,10697.3,33521.3,30165,7,614,22749,20837,2299,91403,160,3968,3048,70,8296,535,0.00539568
4,35770,10697.3,33521.3,30165,13,614,22749,20837,2299,91403,160,3968,3048,70,8296,535,0.00539568
4,42435,10697.3,33521.3,30165,7,614,22749,20837,2299,91403,160,3968,3048,70,8296,535,0.00539568
4,51353,10697.3,33521.3,30165,27,614,22749,20837,2299,91403,160,3968,3048,70,8296,535,0.00539568
4,33213,17409.1,48106.2,44326,18,834,32801,30291,3129,136142,139,4273,3469,89,9140,951,0.00539568
4,39384.1,17409.1,48106.2,44326,31,834,32801,30291,3129,136142,139,4273,3469,89,9140,951,0.00539568
4,41530.4,17409.1,48106.2,44326,20,834,32801,30291,3129,136142,139,4273,3469,89,9140,951,0.00539568
4,49184.6,17409.1,48106.2,44326,35,834,32801,30291,3129,136142,139,4273,3469,89,9140,951,0.00539568
4,10602,12065.1,17634.2,15778,9,654,23896,21743,2308,93828,96,2125,1609,26,4553,222,0.00539568
4,13094.6,12065.1,17634.2,15778,5,654,23896,21743,2308,93828,96,2125,1609,26,4553,222,0.00539568
4,19405.8,12065.1,17634.2,15778,6,654,23896,21743,2308,93828,96,2125,1609,26,4553,222,0.00539568
4,44986.3,12065.1,17634.2,15778,26,654,23896,21743,2308,93828,96,2125,1609,26,4553,222,0.00539568
4,16735.4,5423.52,9923.65,9082,11,391,12166,10709,858,41131,61,1119,856,10,1963,222,0.00539568
4,17960.4,5423.52,9923.65,9082,8,391,12166,10709,858,41131,61,1119,856,10,1963,222,0.00539568
4,19671.5,5423.52,9923.65,9082,7,391,12166,10709,858,41131,61,1119,856,10,1963,222,0.00539568
4,25536.5,5423.52,9923.65,9082,21,391,12166,10709,858,41131,61,1119,856,10,1963,222,0.00539568
4,48886.4,17204.2,79627.9,72434,29,810,34322,31683,3314,146058,248,7375,5841,150,18407,760,0.00539568
4,53705,17204.2,79627.9,72434,29,810,34322,31683,3314,146058,248,7375,5841,150,18407,760,0.00539568
4,56035.6,17204.2,79627.9,72434,20,810,34322,31683,3314,146058,248,7375,5841,150,18407,760,0.00539568
4,56049.8,17204.2,79627.9,72434,31,810,34322,31683,3314,146058,248,7375,5841,150,18407,760,0.00539568
4,41068,20438.3,77527.2,70355,19,871,38794,35938,4291,169238,250,8307,6779,177,21571,1252,0.00539568
4,43019.9,20438.3,77527.2,70355,5,871,38794,35938,4291,169238,250,8307,6779,177,21571,1252,0.00539568
4,54715.7,20438.3,77527.2,70355,21,871,38794,35938,4291,169238,250,8307,6779,177,21571,1252,0.00539568
4,71224.2,20438.3,77527.2,70355,40,871,38794,35938,4291,169238,250,8307,6779,177,21571,1252,0.00539568
4,47861.3,11483.7,65242,59487,44,610,23723,21741,2402,100851,177,5913,4777,108,14335,917,0.00539568
4,55958.6,11483.7,65242,59487,15,610,23723,21741,2402,100851,177,5913,4777,108,14335,917,0.00539568
4,57445,11483.7,65242,59487,11,610,23723,21741,2402,100851,177,5913,4777,108,14335,917,0.00539568
4,58351.8,11483.7,65242,59487,32,610,23723,21741,2402,100851,177,5913,4777,108,14335,917,0.00539568
4,8861.66,2253.38,5994.11,5464,6,202,5416,4666,322,16496,39,693,506,3,1068,138,0.00539568
4,9813.95,2253.38,5994.11,5464,6,202,5416,4666,322,16496,39,693,506,3,1068,138,0.00539568
4,13592.8,2253.38,5994.11,5464,15,202,5416,4666,322,16496,39,693,506,3,1068,138,0.00539568
4,18522.4,2253.38,5994.11,5464,14,202,5416,4666,322,16496,39,693,506,3,1068,138,0.00539568
4,21000.3,8260.02,13188.7,12079,5,530,18556,16290,1513,62950,55,1379,1014,12,2435,228,0.00539568
4,24998.4,8260.02,13188.7,12079,12,530,18556,16290,1513,62950,55,1379,1014,12,2435,228,0.00539568
4,30580.4,8260.02,13188.7,12079,4,530,18556,16290,1513,62950,55,1379,1014,12,2435,228,0.00539568
4,31061.5,8260.02,13188.7,12079,19,530,18556,16290,1513,62950,55,1379,1014,12,2435,228,0.00539568
4,29570.6,19487.1,33529.5,30562,14,779,29966,27595,2811,121616,117,3538,2855,77,6897,810,0.00539568
4,35611.8,19487.1,33529.5,30562,29,779,29966,27595,2811,121616,117,3538,2855,77,6897,810,0.00539568
4,38994.5,19487.1,33529.5,30562,16,779,29966,27595,2811,121616,117,3538,2855,77,6897,810,0.00539568
4,45873,19487.1,33529.5,30562,32,779,29966,27595,2811,121616,117,3538,2855,77,6897,810,0.00539568
4,14100.2,19348.7,35374.4,31844,16,898,36908,34217,3693,157730,120,3723,2974,71,8820,548,0.00539568
4,17367.8,19348.7,35374.4,31844,13,898,36908,34217,3693,157730,120,3723,2974,71,8820,548,0.00539568
4,31782.2,19348.7,35374.4,31844,27,898,36908,34217,3693,157730,120,3723,2974,71,8820,548,0.00539568
4,59226.7,19348.7,35374.4,31844,42,898,36908,34217,3693,157730,120,3723,2974,71,8820,548,0.00539568
4,26982.4,15608.8,31808.6,28915,13,736,27937,25436,2567,105385,141,3396,2647,39,6658,604,0.00539568
4,27135.8,15608.8,31808.6,28915,19,736,27937,25436,2567,105385,141,3396,2647,39,6658,604,0.00539568
4,35398.6,15608.8,31808.6,28915,23,736,27937,25436,2567,105385,141,3396,2647,39,6658,604,0.00539568
4,38940.8,15608.8,31808.6,28915,12,736,27937,25436,2567,105385,141,3396,2647,39,6658,604,0.00539568
