K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,38534.1,101363,103324,90209,45,2881,135519,126452,14031,674617,378,13807,11314,263,36703,2004,0.00125538
4,38535.3,101363,103324,90209,33,2881,135519,126452,14031,674617,378,13807,11314,263,36703,2004,0.00125538
4,46017.8,101363,103324,90209,37,2881,135519,126452,14031,674617,378,13807,11314,263,36703,2004,0.00125538
4,4869.53,65342.9,24536.3,21469,6,1927,96447,90841,10136,475742,141,3909,3024,36,8228,481,0.00125538
4,21400.3,65342.9,24536.3,21469,5,1927,96447,90841,10136,475742,141,3909,3024,36,8228,481,0.00125538
4,23995.1,65342.9,24536.3,21469,26,1927,96447,90841,10136,475742,141,3909,3024,36,8228,481,0.00125538
4,41599.3,65342.9,24536.3,21469,15,1927,96447,90841,10136,475742,141,3909,3024,36,8228,481,0.00125538
4,18068.9,49671.9,92027.6,80223,5,1518,80356,75163,8855,403051,334,12475,10392,303,32215,2173,0.00125538
4,28276.4,49671.9,92027.6,80223,26,1518,80356,75163,8855,403051,334,12475,10392,303,32215,2173,0.00125538
4,52705.1,49671.9,92027.6,80223,51,1518,80356,75163,8855,403051,334,12475,10392,303,32215,2173,0.00125538
4,55873,49671.9,92027.6,80223,11,1518,80356,75163,8855,403051,334,12475,10392,303,32215,2173,0.00125538
4,20235,110476,75207.8,65815,25,3165,153367,141113,15460,718004,346,10689,8751,213,27912,1538,0.00125538
4,25561.2,110476,75207.8,65815,22,3165,153367,141113,15460,718004,346,10689,8751,213,27912,1538,0.00125538
4,32060.7,110476,75207.8,65815,26,3165,153367,141113,15460,718004,346,10689,8751,213,27912,1538,0.00125538
4,43705.4,110476,75207.8,65815,57,3165,153367,141113,15460,718004,346,10689,8751,213,27912,1538,0.00125538
4,11348.5,111264,94700.5,81454,4,3044,149588,140643,15678,785919,386,14183,11749,337,40468,1840,0.00125538
4,35067.3,111264,94700.5,81454,19,3044,149588,140643,15678,785919,386,14183,11749,337,40468,1840,0.00125538
4,44760.6,111264,94700.5,81454,47,3044,149588,140643,15678,785919,386,14183,11749,337,40468,1840,0.00125538
4,51692.9,111264,94700.5,81454,31,3044,149588,140643,15678,785919,386,14183,11749,337,40468,1840,0.00125538
4,22622.9,102750,96470.4,83428,5,2488,137833,129978,14829,763112,401,13881,11332,368,37541,1757,0.00125538
4,36360.9,102750,96470.4,83428,40,2488,137833,129978,14829,763112,401,13881,11332,368,37541,1757,0.00125538
4,60361.3,102750,96470.4,83428,14,2488,137833,129978,14829,763112,401,13881,11332,368,37541,1757,0.00125538
4,65454.3,102750,96470.4,83428,64,2488,137833,129978,14829,763112,401,13881,11332,368,37541,1757,0.00125538
4,19927.2,26130.4,53455.3,47131,18,1054,46938,42898,4679,192997,238,6988,5526,142,16194,953,0.00125538
4,24641.4,26130.4,53455.3,47131,25,1054,46938,42898,4679,192997,238,6988,5526,142,16194,953,0.00125538
4,27866.3,26130.4,53455.3,47131,36,1054,46938,42898,4679,192997,238,6988,5526,142,16194,953,0.00125538
4,28748.7,26130.4,53455.3,47131,34,1054,46938,42898,4679,192997,238,6988,5526,142,16194,953,0.00125538
4,8027.92,111863,165650,141834,9,2984,158778,149854,17479,893351,624,23696,19975,904,79305,2266,0.00125538
4,38995.6,111863,165650,141834,8,2984,158778,149854,17479,893351,624,23696,19975,904,79305,2266,0.00125538
4,58059.2,111863,165650,141834,35,2984,158778,149854,17479,893351,624,23696,19975,904,79305,2266,0.00125538
4,65158.6,111863,165650,141834,74,2984,158778,149854,17479,893351,624,23696,19975,904,79305,2266,0.00125538
4,37342.1,140175,190648,165925,29,3420,192728,182976,20232,1081846,670,25414,21680,780,71629,4138,0.00125538
4,40891.1,140175,190648,165925,50,3420,192728,182976,20232,1081846,670,25414,21680,780,71629,4138,0.00125538
4,49160.4,140175,190648,165925,37,3420,192728,182976,20232,1081846,670,25414,21680,780,71629,4138,0.00125538
4,71683.1,140175,190648,165925,70,3420,192728,182976,20232,1081846,670,25414,21680,780,71629,4138,0.00125538
4,8128.44,107204,40423.1,34881,6,2973,140125,129835,14297,660418,205,6344,5036,90,15689,746,0.00125538
4,25483.9,107204,40423.1,34881,16,2973,140125,129835,14297,660418,205,6344,5036,90,15689,746,0.00125538
4,33095.9,107204,40423.1,34881,8,2973,140125,129835,14297,660418,205,6344,5036,90,15689,746,0.00125538
4,42137.8,107204,40423.1,34881,28,2973,140125,129835,14297,660418,205,6344,5036,90,15689,746,0.00125538
4,38092.4,128701,231849,200564,27,3056,172588,163055,18273,988941,793,30280,25824,897,106122,3959,0.00125538
4,38103.9,128701,231849,200564,32,3056,172588,163055,18273,988941,793,30280,25824,897,106122,3959,0.00125538
4,70456.4,128701,231849,200564,59,3056,172588,163055,18273,988941,793,30280,25824,897,106122,3959,0.00125538
4,73404.7,128701,231849,200564,23,3056,172588,163055,18273,988941,793,30280,25824,897,106122,3959,0.00125538
4,11636.7,111714,124440,107192,10,2859,148747,140383,16015,824610,481,18193,14993,548,55001,1828,0.00125538
4,34755.1,111714,124440,107192,11,2859,148747,140383,16015,824610,481,18193,14993,548,55001,1828,0.00125538
4,56235.9,111714,124440,107192,32,2859,148747,140383,16015,824610,481,18193,14993,548,55001,1828,0.00125538
4,61605.1,111714,124440,107192,69,2859,148747,140383,16015,824610,481,18193,14993,548,55001,1828,0.00125538
4,14429.1,40748.8,29600.4,25951,9,1618,69177,63232,6842,292717,138,4343,3408,41,8809,750,0.00125538
4,23743.9,40748.8,29600.4,25951,23,1618,69177,63232,6842,292717,138,4343,3408,41,8809,750,0.00125538
4,25396.5,40748.8,29600.4,25951,20,1618,69177,63232,6842,292717,138,4343,3408,41,8809,750,0.00125538
4,31449,40748.8,29600.4,25951,6,1618,69177,63232,6842,292717,138,4343,3408,41,8809,750,0.00125538
4,22954,121165,165704,142247,29,3145,165605,156830,17344,911547,653,22975,19310,663,69822,2941,0.00125538
4,26503.6,121165,165704,142247,34,3145,165605,156830,17344,911547,653,22975,19310,663,69822,2941,0.00125538
4,54876.9,121165,165704,142247,50,3145,165605,156830,17344,911547,653,22975,19310,663,69822,2941,0.00125538
4,62386.2,121165,165704,142247,39,3145,165605,156830,17344,911547,653,22975,19310,663,69822,2941,0.00125538
4,12884,118984,144664,124970,15,2944,157118,148291,16899,880786,579,21606,17907,635,67309,2285,0.00125538
4,36319.4,118984,144664,124970,27,2944,157118,148291,16899,880786,579,21606,17907,635,67309,2285,0.00125538
4,62631.8,118984,144664,124970,31,2944,157118,148291,16899,880786,579,21606,17907,635,67309,2285,0.00125538
4,66522.5,118984,144664,124970,70,2944,157118,148291,16899,880786,579,21606,17907,635,67309,2285,0.00125538
4,20370,120728,100344,87027,20,3344,163101,151875,16942,800709,364,13874,11414,308,37709,1761,0.00125538
4,27137,120728,100344,87027,35,3344,163101,151875,16942,800709,364,13874,11414,308,37709,1761,0.00125538
4,36723.7,120728,100344,87027,36,3344,163101,151875,16942,800709,364,13874,11414,308,37709,1761,0.00125538
4,46585,120728,100344,87027,47,3344,163101,151875,16942,800709,364,13874,11414,308,37709,1761,0.00125538
