K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,44521.3,84691.5,85974.6,74177,46,2316,114629,107847,12107,609062,392,12839,10420,362,35075,1692,0.00114137
4,5235.85,143868,82566.8,69836,4,3462,176609,166011,18119,947222,362,12899,10297,325,36854,749,0.00114137
4,20929.6,143868,82566.8,69836,22,3462,176609,166011,18119,947222,362,12899,10297,325,36854,749,0.00114137
4,21164.4,143868,82566.8,69836,19,3462,176609,166011,18119,947222,362,12899,10297,325,36854,749,0.00114137
4,50246.1,143868,82566.8,69836,56,3462,176609,166011,18119,947222,362,12899,10297,325,36854,749,0.00114137
4,15139.2,102728,49182.2,42981,18,2556,122832,114944,12909,611048,188,6555,5214,98,14203,1197,0.00114137
4,22268.4,102728,49182.2,42981,11,2556,122832,114944,12909,611048,188,6555,5214,98,14203,1197,0.00114137
4,32157,102728,49182.2,42981,30,2556,122832,114944,12909,611048,188,6555,5214,98,14203,1197,0.00114137
4,41630.3,102728,49182.2,42981,10,2556,122832,114944,12909,611048,188,6555,5214,98,14203,1197,0.00114137
4,41823.3,98375.8,230960,199018,44,2269,125667,118408,13490,698988,684,26975,23096,791,88828,4335,0.00114137
4,47069.3,98375.8,230960,199018,15,2269,125667,118408,13490,698988,684,26975,23096,791,88828,4335,0.00114137
4,59405.8,98375.8,230960,199018,38,2269,125667,118408,13490,698988,684,26975,23096,791,88828,4335,0.00114137
4,62579.9,98375.8,230960,199018,23,2269,125667,118408,13490,698988,684,26975,23096,791,88828,4335,0.00114137
4,25151.5,85315.8,87374,77163,25,2256,112599,105685,11497,555201,353,11866,9700,224,28476,1930,0.00114137
4,30337.1,85315.8,87374,77163,39,2256,112599,105685,11497,555201,353,11866,9700,224,28476,1930,0.00114137
4,38938.3,85315.8,87374,77163,43,2256,112599,105685,11497,555201,353,11866,9700,224,28476,1930,0.00114137
4,41553.8,85315.8,87374,77163,37,2256,112599,105685,11497,555201,353,11866,9700,224,28476,1930,0.00114137
4,6208.79,89167.6,71000.5,61397,5,2545,120630,112704,12346,606369,298,10178,8228,206,25793,1347,0.00114137
4,28386.7,89167.6,71000.5,61397,27,2545,120630,112704,12346,606369,298,10178,8228,206,25793,1347,0.00114137
4,31855.4,89167.6,71000.5,61397,19,2545,120630,112704,12346,606369,298,10178,8228,206,25793,1347,0.00114137
4,40925.4,89167.6,71000.5,61397,46,2545,120630,112704,12346,606369,298,10178,8228,206,25793,1347,0.00114137
4,22522.5,149680,190261,159631,21,3317,183644,173738,20133,1029823,665,25262,21551,905,79150,3248,0.00114137
4,40608.5,149680,190261,159631,45,3317,183644,173738,20133,1029823,665,25262,21551,905,79150,3248,0.00114137
4,52063.3,149680,190261,159631,61,3317,183644,173738,20133,1029823,665,25262,21551,905,79150,3248,0.00114137
4,67941.6,149680,190261,159631,47,3317,183644,173738,20133,1029823,665,25262,21551,905,79150,3248,0.00114137
4,14705.5,74163.2,48776.6,43285,22,2230,105093,98948,11292,544751,209,6865,5540,107,13863,1505,0.00114137
4,24252.4,74163.2,48776.6,43285,25,2230,105093,98948,11292,544751,209,6865,5540,107,13863,1505,0.00114137
4,35345,74163.2,48776.6,43285,8,2230,105093,98948,11292,544751,209,6865,5540,107,13863,1505,0.00114137
4,44321.9,74163.2,48776.6,43285,23,2230,105093,98948,11292,544751,209,6865,5540,107,13863,1505,0.00114137
4,11413,86473.8,58415.5,50140,10,2594,124306,115305,12672,586485,232,8648,7071,228,23335,1087,0.00114137
4,13554.7,86473.8,58415.5,50140,7,2594,124306,115305,12672,586485,232,8648,7071,228,23335,1087,0.00114137
4,36739,86473.8,58415.5,50140,38,2594,124306,115305,12672,586485,232,8648,7071,228,23335,1087,0.00114137
4,39729.6,86473.8,58415.5,50140,40,2594,124306,115305,12672,586485,232,8648,7071,228,23335,1087,0.00114137
4,9431.58,100350,67508.6,57127,17,2894,141140,131610,14633,692680,265,9790,8049,252,27817,1038,0.00114137
4,14508.1,100350,67508.6,57127,9,2894,141140,131610,14633,692680,265,9790,8049,252,27817,1038,0.00114137
4,37182.5,100350,67508.6,57127,42,2894,141140,131610,14633,692680,265,9790,8049,252,27817,1038,0.00114137
4,44426.1,100350,67508.6,57127,30,2894,141140,131610,14633,692680,265,9790,8049,252,27817,1038,0.00114137
4,27318,112887,121570,105498,24,2568,130007,122551,13486,670845,487,16264,13459,417,44168,2266,0.00114137
4,33235.1,112887,121570,105498,30,2568,130007,122551,13486,670845,487,16264,13459,417,44168,2266,0.00114137
4,40061.9,112887,121570,105498,45,2568,130007,122551,13486,670845,487,16264,13459,417,44168,2266,0.00114137
4,49817.2,112887,121570,105498,48,2568,130007,122551,13486,670845,487,16264,13459,417,44168,2266,0.00114137
4,35285.4,81927.9,149649,130463,40,2139,115919,109236,12420,633791,532,18131,15115,504,59418,1899,0.00114137
4,44616.5,81927.9,149649,130463,6,2139,115919,109236,12420,633791,532,18131,15115,504,59418,1899,0.00114137
4,55907.7,81927.9,149649,130463,24,2139,115919,109236,12420,633791,532,18131,15115,504,59418,1899,0.00114137
4,56107.6,81927.9,149649,130463,20,2139,115919,109236,12420,633791,532,18131,15115,504,59418,1899,0.00114137
4,3555.98,130731,100454,83809,5,3214,165683,156972,17121,905191,374,13373,11131,345,39878,1419,0.00114137
4,17877.2,130731,100454,83809,24,3214,165683,156972,17121,905191,374,13373,11131,345,39878,1419,0.00114137
4,44145.4,130731,100454,83809,48,3214,165683,156972,17121,905191,374,13373,11131,345,39878,1419,0.00114137
4,52751.5,130731,100454,83809,36,3214,165683,156972,17121,905191,374,13373,11131,345,39878,1419,0.00114137
4,8399.18,166922,132470,114847,7,3243,169439,160447,18289,912181,491,17270,14323,538,49783,2038,0.00114137
4,38887.6,166922,132470,114847,50,3243,169439,160447,18289,912181,491,17270,14323,538,49783,2038,0.00114137
4,38994.5,166922,132470,114847,38,3243,169439,160447,18289,912181,491,17270,14323,538,49783,2038,0.00114137
4,55669.9,166922,132470,114847,38,3243,169439,160447,18289,912181,491,17270,14323,538,49783,2038,0.00114137
4,20529.9,102400,72539.5,64032,5,2503,127994,120764,13397,676659,223,8571,6996,187,20878,1442,0.00114137
4,33277,102400,72539.5,64032,24,2503,127994,120764,13397,676659,223,8571,6996,187,20878,1442,0.00114137
4,33749.8,102400,72539.5,64032,24,2503,127994,120764,13397,676659,223,8571,6996,187,20878,1442,0.00114137
4,48433.2,102400,72539.5,64032,14,2503,127994,120764,13397,676659,223,8571,6996,187,20878,1442,0.00114137
4,10576.1,147160,132530,114217,2,3132,164609,155799,17725,881603,523,18881,15813,619,54849,2124,0.00114137
4,39049,147160,132530,114217,43,3132,164609,155799,17725,881603,523,18881,15813,619,54849,2124,0.00114137
4,41582.3,147160,132530,114217,57,3132,164609,155799,17725,881603,523,18881,15813,619,54849,2124,0.00114137
4,55724.4,147160,132530,114217,43,3132,164609,155799,17725,881603,523,18881,15813,619,54849,2124,0.00114137
4,15687.9,107463,100144,85740,18,2735,143393,135593,15290,744673,421,14175,11653,323,38856,1506,0.00114137
4,20032.7,107463,100144,85740,24,2735,143393,135593,15290,744673,421,14175,11653,323,38856,1506,0.00114137
4,49199.6,107463,100144,85740,21,2735,143393,135593,15290,744673,421,14175,11653,323,38856,1506,0.00114137
4,51688.7,107463,100144,85740,58,2735,143393,135593,15290,744673,421,14175,11653,323,38856,1506,0.00114137
