K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,23317,1127.46,4735,4429,5,136,3013,2469,136,7939,32,417,305,0,536,91,0.0176678
4,31728,3640.73,18440.8,17100,11,282,8463,7617,709,29487,78,1618,1215,23,3552,162,0.0176678
4,38621,3640.73,18440.8,17100,4,282,8463,7617,709,29487,78,1618,1215,23,3552,162,0.0176678
4,53728.4,3640.73,18440.8,17100,16,282,8463,7617,709,29487,78,1618,1215,23,3552,162,0.0176678
4,53936.9,3640.73,18440.8,17100,23,282,8463,7617,709,29487,78,1618,1215,23,3552,162,0.0176678
4,22187.9,1723.18,7414.5,6920,9,176,4777,4126,295,14089,37,688,529,2,1044,179,0.0176678
4,22748.8,1723.18,7414.5,6920,8,176,4777,4126,295,14089,37,688,529,2,1044,179,0.0176678
4,25604,1723.18,7414.5,6920,8,176,4777,4126,295,14089,37,688,529,2,1044,179,0.0176678
4,31930.2,1723.18,7414.5,6920,17,176,4777,4126,295,14089,37,688,529,2,1044,179,0.0176678
4,12764.1,1029.83,2702.49,2529,6,137,3093,2517,174,8700,18,242,170,0,343,73,0.0176678
4,13186.8,1029.83,2702.49,2529,3,137,3093,2517,174,8700,18,242,170,0,343,73,0.0176678
4,13504.3,1029.83,2702.49,2529,3,137,3093,2517,174,8700,18,242,170,0,343,73,0.0176678
4,23547.7,1029.83,2702.49,2529,4,137,3093,2517,174,8700,18,242,170,0,343,73,0.0176678
4,3702.43,1049.54,2144.05,1994,2,122,3214,2593,140,8858,17,229,170,1,348,31,0.0176678
4,8244.65,1049.54,2144.05,1994,5,122,3214,2593,140,8858,17,229,170,1,348,31,0.0176678
4,8881.28,1049.54,2144.05,1994,4,122,3214,2593,140,8858,17,229,170,1,348,31,0.0176678
4,24773.8,1049.54,2144.05,1994,12,122,3214,2593,140,8858,17,229,170,1,348,31,0.0176678
4,35596.8,3598.9,26544.9,24501,5,304,9272,8364,861,33389,106,2407,1855,41,5225,342,0.0176678
4,48847.9,3598.9,26544.9,24501,11,304,9272,8364,861,33389,106,2407,1855,41,5225,342,0.0176678
4,63677.6,3598.9,26544.9,24501,25,304,9272,8364,861,33389,106,2407,1855,41,5225,342,0.0176678
4,65012.1,3598.9,26544.9,24501,26,304,9272,8364,861,33389,106,2407,1855,41,5225,342,0.0176678
4,9203.74,1403.57,3860.43,3676,5,115,2867,2324,135,7676,18,219,151,0,260,61,0.0176678
4,15176.4,1403.57,3860.43,3676,3,115,2867,2324,135,7676,18,219,151,0,260,61,0.0176678
4,15546,1403.57,3860.43,3676,4,115,2867,2324,135,7676,18,219,151,0,260,61,0.0176678
4,23082.6,1403.57,3860.43,3676,7,115,2867,2324,135,7676,18,219,151,0,260,61,0.0176678
