K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,30820.5,7068.26,17895.4,16059,14,390,13305,11880,1161,46471,76,1944,1496,13,4072,261,0.00716846
4,41878.2,7068.26,17895.4,16059,18,390,13305,11880,1161,46471,76,1944,1496,13,4072,261,0.00716846
4,42215.7,7068.26,17895.4,16059,7,390,13305,11880,1161,46471,76,1944,1496,13,4072,261,0.00716846
4,17008.5,10383.6,37328.4,33038,9,531,17420,15817,1576,65465,119,3689,2956,62,8948,432,0.00716846
4,43687.1,10383.6,37328.4,33038,10,531,17420,15817,1576,65465,119,3689,2956,62,8948,432,0.00716846
4,44976,10383.6,37328.4,33038,16,531,17420,15817,1576,65465,119,3689,2956,62,8948,432,0.00716846
4,47942.4,10383.6,37328.4,33038,24,531,17420,15817,1576,65465,119,3689,2956,62,8948,432,0.00716846
4,7772.8,11730.7,28430.4,25035,2,536,20024,18346,1887,78935,109,3370,2682,60,7763,389,0.00716846
4,43816.6,11730.7,28430.4,25035,17,536,20024,18346,1887,78935,109,3370,2682,60,7763,389,0.00716846
4,48519.8,11730.7,28430.4,25035,4,536,20024,18346,1887,78935,109,3370,2682,60,7763,389,0.00716846
4,54488.6,11730.7,28430.4,25035,25,536,20024,18346,1887,78935,109,3370,2682,60,7763,389,0.00716846
4,29336.2,7600.97,19850,17894,5,411,12661,11198,1128,44211,73,1972,1546,32,3842,364,0.00716846
4,37730,7600.97,19850,17894,16,411,12661,11198,1128,44211,73,1972,1546,32,3842,364,0.00716846
4,40274.2,7600.97,19850,17894,13,411,12661,11198,1128,44211,73,1972,1546,32,3842,364,0.00716846
4,41469.1,7600.97,19850,17894,5,411,12661,11198,1128,44211,73,1972,1546,32,3842,364,0.00716846
4,42493.3,12920.7,45161.8,39839,22,533,18615,17025,1794,71502,166,5028,4043,64,11606,824,0.00716846
4,54290.2,12920.7,45161.8,39839,12,533,18615,17025,1794,71502,166,5028,4043,64,11606,824,0.00716846
4,61838.7,12920.7,45161.8,39839,37,533,18615,17025,1794,71502,166,5028,4043,64,11606,824,0.00716846
4,64881.5,12920.7,45161.8,39839,14,533,18615,17025,1794,71502,166,5028,4043,64,11606,824,0.00716846
4,20841.9,9987.3,25038.8,22194,11,562,18084,16458,1603,66799,100,2810,2220,33,5841,383,0.00716846
4,38192.4,9987.3,25038.8,22194,11,562,18084,16458,1603,66799,100,2810,2220,33,5841,383,0.00716846
4,38936.7,9987.3,25038.8,22194,20,562,18084,16458,1603,66799,100,2810,2220,33,5841,383,0.00716846
4,45808.8,9987.3,25038.8,22194,19,562,18084,16458,1603,66799,100,2810,2220,33,5841,383,0.00716846
4,33730.2,8212.08,28619.9,25604,7,469,15075,13720,1528,57867,103,3071,2493,49,6337,734,0.00716846
4,39534.8,8212.08,28619.9,25604,22,469,15075,13720,1528,57867,103,3071,2493,49,6337,734,0.00716846
4,44466.3,8212.08,28619.9,25604,24,469,15075,13720,1528,57867,103,3071,2493,49,6337,734,0.00716846
4,49326.5,8212.08,28619.9,25604,25,469,15075,13720,1528,57867,103,3071,2493,49,6337,734,0.00716846
4,24627.5,10628.9,25114.6,22420,13,591,18903,17277,1697,70664,95,2707,2181,29,5431,487,0.00716846
4,35467.7,10628.9,25114.6,22420,13,591,18903,17277,1697,70664,95,2707,2181,29,5431,487,0.00716846
4,37576.8,10628.9,25114.6,22420,12,591,18903,17277,1697,70664,95,2707,2181,29,5431,487,0.00716846
4,46618.3,10628.9,25114.6,22420,20,591,18903,17277,1697,70664,95,2707,2181,29,5431,487,0.00716846
4,18110.4,9040.24,27428.8,24678,9,484,16994,15575,1761,65668,124,2957,2374,58,6201,598,0.00716846
4,46457.6,9040.24,27428.8,24678,30,484,16994,15575,1761,65668,124,2957,2374,58,6201,598,0.00716846
4,47386.7,9040.24,27428.8,24678,19,484,16994,15575,1761,65668,124,2957,2374,58,6201,598,0.00716846
4,60155.6,9040.24,27428.8,24678,37,484,16994,15575,1761,65668,124,2957,2374,58,6201,598,0.00716846
4,11958.2,2874.62,7058.03,6295,6,205,5942,5008,373,16336,41,781,595,5,1581,126,0.00716846
4,12906.8,2874.62,7058.03,6295,5,205,5942,5008,373,16336,41,781,595,5,1581,126,0.00716846
4,16896,2874.62,7058.03,6295,6,205,5942,5008,373,16336,41,781,595,5,1581,126,0.00716846
4,23419.1,2874.62,7058.03,6295,7,205,5942,5008,373,16336,41,781,595,5,1581,126,0.00716846
4,40293.6,7098.25,29576.1,26338,8,484,15327,13885,1461,57947,94,2986,2424,58,6571,578,0.00716846
4,40962.5,7098.25,29576.1,26338,9,484,15327,13885,1461,57947,94,2986,2424,58,6571,578,0.00716846
4,41978.2,7098.25,29576.1,26338,30,484,15327,13885,1461,57947,94,2986,2424,58,6571,578,0.00716846
4,49432.6,7098.25,29576.1,26338,25,484,15327,13885,1461,57947,94,2986,2424,58,6571,578,0.00716846
4,14721.1,5028.57,8739,7802,7,367,11099,9850,903,36594,45,988,753,10,1797,168,0.00716846
4,15795.4,5028.57,8739,7802,6,367,11099,9850,903,36594,45,988,753,10,1797,168,0.00716846
4,25737.2,5028.57,8739,7802,9,367,11099,9850,903,36594,45,988,753,10,1797,168,0.00716846
4,34072.1,5028.57,8739,7802,18,367,11099,9850,903,36594,45,988,753,10,1797,168,0.00716846
4,6310.83,11776,33238.5,29280,2,534,19913,18248,1865,78429,121,3715,2933,58,8339,426,0.00716846
4,42229.9,11776,33238.5,29280,17,534,19913,18248,1865,78429,121,3715,2933,58,8339,426,0.00716846
4,47871.5,11776,33238.5,29280,4,534,19913,18248,1865,78429,121,3715,2933,58,8339,426,0.00716846
4,53849.3,11776,33238.5,29280,26,534,19913,18248,1865,78429,121,3715,2933,58,8339,426,0.00716846
4,18840.8,8921.77,23860.4,21021,10,443,16967,15586,1557,65244,84,2706,2098,27,5926,387,0.00716846
4,24802.9,8921.77,23860.4,21021,7,443,16967,15586,1557,65244,84,2706,2098,27,5926,387,0.00716846
4,51054,8921.77,23860.4,21021,13,443,16967,15586,1557,65244,84,2706,2098,27,5926,387,0.00716846
4,56105.9,8921.77,23860.4,21021,22,443,16967,15586,1557,65244,84,2706,2098,27,5926,387,0.00716846
