K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,47115.2,21370.7,18677.3,15192,20,884,33730,31273,3562,141919,122,3483,2702,47,7773,412,0.00359454
4,54855.2,21370.7,18677.3,15192,5,884,33730,31273,3562,141919,122,3483,2702,47,7773,412,0.00359454
4,55845.5,21370.7,18677.3,15192,4,884,33730,31273,3562,141919,122,3483,2702,47,7773,412,0.00359454
4,60685.3,21370.7,18677.3,15192,41,884,33730,31273,3562,141919,122,3483,2702,47,7773,412,0.00359454
4,37480.7,28449.9,41676.6,34506,19,1123,46727,43774,5063,214247,217,7170,5856,141,15848,1365,0.00359454
4,67591.1,28449.9,41676.6,34506,41,1123,46727,43774,5063,214247,217,7170,5856,141,15848,1365,0.00359454
4,77952,28449.9,41676.6,34506,16,1123,46727,43774,5063,214247,217,7170,5856,141,15848,1365,0.00359454
4,78942.2,28449.9,41676.6,34506,15,1123,46727,43774,5063,214247,217,7170,5856,141,15848,1365,0.00359454
4,52663.8,23139.6,33143.6,26915,16,957,38905,36399,4320,174708,202,6503,5294,119,15748,992,0.00359454
4,55136.9,23139.6,33143.6,26915,18,957,38905,36399,4320,174708,202,6503,5294,119,15748,992,0.00359454
4,63365.3,23139.6,33143.6,26915,27,957,38905,36399,4320,174708,202,6503,5294,119,15748,992,0.00359454
4,72409.9,23139.6,33143.6,26915,33,957,38905,36399,4320,174708,202,6503,5294,119,15748,992,0.00359454
4,38350,21424.5,21519.9,17239,11,920,34848,32455,3478,148443,139,4312,3378,90,9798,565,0.00359454
4,39073.9,21424.5,21519.9,17239,7,920,34848,32455,3478,148443,139,4312,3378,90,9798,565,0.00359454
4,48865.8,21424.5,21519.9,17239,21,920,34848,32455,3478,148443,139,4312,3378,90,9798,565,0.00359454
4,53281.4,21424.5,21519.9,17239,31,920,34848,32455,3478,148443,139,4312,3378,90,9798,565,0.00359454
4,17089.9,37352.9,42640,33640,14,1262,55652,53029,6044,267652,261,8633,7138,184,22238,1368,0.00359454
4,58217.8,37352.9,42640,33640,22,1262,55652,53029,6044,267652,261,8633,7138,184,22238,1368,0.00359454
4,78470.6,37352.9,42640,33640,25,1262,55652,53029,6044,267652,261,8633,7138,184,22238,1368,0.00359454
4,86918.3,37352.9,42640,33640,40,1262,55652,53029,6044,267652,261,8633,7138,184,22238,1368,0.00359454
4,20361.8,36750.2,25467.6,20178,19,1253,54417,52058,5852,251665,211,5580,4433,114,12928,747,0.00359454
4,34449.8,36750.2,25467.6,20178,21,1253,54417,52058,5852,251665,211,5580,4433,114,12928,747,0.00359454
4,40481.3,36750.2,25467.6,20178,14,1253,54417,52058,5852,251665,211,5580,4433,114,12928,747,0.00359454
4,76526.8,36750.2,25467.6,20178,35,1253,54417,52058,5852,251665,211,5580,4433,114,12928,747,0.00359454
4,21907.6,32881.7,36515.6,28758,10,1155,48123,45512,5264,220130,274,7642,6284,181,19767,985,0.00359454
4,30629.5,32881.7,36515.6,28758,22,1155,48123,45512,5264,220130,274,7642,6284,181,19767,985,0.00359454
4,56914.2,32881.7,36515.6,28758,28,1155,48123,45512,5264,220130,274,7642,6284,181,19767,985,0.00359454
4,78464.8,32881.7,36515.6,28758,28,1155,48123,45512,5264,220130,274,7642,6284,181,19767,985,0.00359454
4,12621.2,10897.1,8755.83,7056,4,564,20650,18907,1910,80759,86,1872,1438,23,4114,192,0.00359454
4,15465.1,10897.1,8755.83,7056,6,564,20650,18907,1910,80759,86,1872,1438,23,4114,192,0.00359454
4,37821.8,10897.1,8755.83,7056,9,564,20650,18907,1910,80759,86,1872,1438,23,4114,192,0.00359454
4,48021.4,10897.1,8755.83,7056,27,564,20650,18907,1910,80759,86,1872,1438,23,4114,192,0.00359454
4,15467.9,38802.5,28309.4,21816,12,1305,57804,56173,6362,283817,226,6334,5046,165,15604,653,0.00359454
4,37570.3,38802.5,28309.4,21816,14,1305,57804,56173,6362,283817,226,6334,5046,165,15604,653,0.00359454
4,58071.2,38802.5,28309.4,21816,12,1305,57804,56173,6362,283817,226,6334,5046,165,15604,653,0.00359454
4,86804.9,38802.5,28309.4,21816,49,1305,57804,56173,6362,283817,226,6334,5046,165,15604,653,0.00359454
4,13142.2,13900.1,8047.68,6315,9,606,22122,20421,2120,85967,93,2081,1568,25,4468,256,0.00359454
4,14400,13900.1,8047.68,6315,5,606,22122,20421,2120,85967,93,2081,1568,25,4468,256,0.00359454
4,41665.6,13900.1,8047.68,6315,12,606,22122,20421,2120,85967,93,2081,1568,25,4468,256,0.00359454
4,47112.2,13900.1,8047.68,6315,19,606,22122,20421,2120,85967,93,2081,1568,25,4468,256,0.00359454
4,11168.6,37087.7,23466,18301,6,1290,55119,53019,5905,261100,201,5118,4052,114,11709,686,0.00359454
4,37266.6,37087.7,23466,18301,13,1290,55119,53019,5905,261100,201,5118,4052,114,11709,686,0.00359454
4,57688.7,37087.7,23466,18301,15,1290,55119,53019,5905,261100,201,5118,4052,114,11709,686,0.00359454
4,74452.2,37087.7,23466,18301,37,1290,55119,53019,5905,261100,201,5118,4052,114,11709,686,0.00359454
4,29823.5,40914,65032,51432,7,1352,61316,59486,6784,319083,357,12623,10558,393,33397,1723,0.00359454
4,55980.9,40914,65032,51432,23,1352,61316,59486,6784,319083,357,12623,10558,393,33397,1723,0.00359454
4,75942.2,40914,65032,51432,28,1352,61316,59486,6784,319083,357,12623,10558,393,33397,1723,0.00359454
4,108142,40914,65032,51432,60,1352,61316,59486,6784,319083,357,12623,10558,393,33397,1723,0.00359454
4,35724.8,41653.5,46481.1,36284,11,1323,60497,58616,6655,308674,274,9838,8110,251,24043,1532,0.00359454
4,47877.6,41653.5,46481.1,36284,41,1323,60497,58616,6655,308674,274,9838,8110,251,24043,1532,0.00359454
4,66563.4,41653.5,46481.1,36284,36,1323,60497,58616,6655,308674,274,9838,8110,251,24043,1532,0.00359454
4,103015,41653.5,46481.1,36284,47,1323,60497,58616,6655,308674,274,9838,8110,251,24043,1532,0.00359454
4,19501.7,39749.7,39554.9,30126,6,1337,59124,57403,6498,295535,274,8619,7021,228,22176,1007,0.00359454
4,44352.1,39749.7,39554.9,30126,14,1337,59124,57403,6498,295535,274,8619,7021,228,22176,1007,0.00359454
4,64612.3,39749.7,39554.9,30126,19,1337,59124,57403,6498,295535,274,8619,7021,228,22176,1007,0.00359454
4,95559.2,39749.7,39554.9,30126,52,1337,59124,57403,6498,295535,274,8619,7021,228,22176,1007,0.00359454
4,44505.3,29051.5,43559.8,36690,18,1057,45884,42889,5095,211197,204,6981,5677,110,15379,1399,0.00359454
4,75426.5,29051.5,43559.8,36690,49,1057,45884,42889,5095,211197,204,6981,5677,110,15379,1399,0.00359454
4,82338.8,29051.5,43559.8,36690,10,1057,45884,42889,5095,211197,204,6981,5677,110,15379,1399,0.00359454
4,83329,29051.5,43559.8,36690,9,1057,45884,42889,5095,211197,204,6981,5677,110,15379,1399,0.00359454
4,43900,18676.9,18064.1,14077,5,874,33395,30969,3448,141394,126,3984,3153,69,8994,512,0.00359454
4,44890.2,18676.9,18064.1,14077,4,874,33395,30969,3448,141394,126,3984,3153,69,8994,512,0.00359454
4,52289.9,18676.9,18064.1,14077,30,874,33395,30969,3448,141394,126,3984,3153,69,8994,512,0.00359454
4,55952,18676.9,18064.1,14077,25,874,33395,30969,3448,141394,126,3984,3153,69,8994,512,0.00359454
4,26949.9,19582.3,18129.9,15041,11,856,35900,33246,3689,155010,113,3358,2606,38,6159,623,0.00359454
4,38995.5,19582.3,18129.9,15041,37,856,35900,33246,3689,155010,113,3358,2606,38,6159,623,0.00359454
4,74526.4,19582.3,18129.9,15041,5,856,35900,33246,3689,155010,113,3358,2606,38,6159,623,0.00359454
4,77351.7,19582.3,18129.9,15041,10,856,35900,33246,3689,155010,113,3358,2606,38,6159,623,0.00359454
4,34848.3,24299.4,22327.7,17685,9,934,36999,34679,3757,161933,147,4736,3678,82,11103,542,0.00359454
4,35702.4,24299.4,22327.7,17685,7,934,36999,34679,3757,161933,147,4736,3678,82,11103,542,0.00359454
4,50431.8,24299.4,22327.7,17685,17,934,36999,34679,3757,161933,147,4736,3678,82,11103,542,0.00359454
4,57224.8,24299.4,22327.7,17685,34,934,36999,34679,3757,161933,147,4736,3678,82,11103,542,0.00359454
4,23643.1,42733.6,52522.2,41667,9,1368,60241,58413,6679,309155,329,10591,8731,296,27199,1456,0.00359454
4,53311,42733.6,52522.2,41667,18,1368,60241,58413,6679,309155,329,10591,8731,296,27199,1456,0.00359454
4,73571.2,42733.6,52522.2,41667,23,1368,60241,58413,6679,309155,329,10591,8731,296,27199,1456,0.00359454
4,103247,42733.6,52522.2,41667,63,1368,60241,58413,6679,309155,329,10591,8731,296,27199,1456,0.00359454
