K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,59389.3,1790.11,8320.95,7430,11,170,4402,3909,323,14154,42,992,757,5,1634,193,0.0278746
4,18146.8,1535.11,5044.95,4534,3,135,3943,3428,217,12538,34,615,446,2,1280,73,0.0278746
4,31144.9,1535.11,5044.95,4534,4,135,3943,3428,217,12538,34,615,446,2,1280,73,0.0278746
4,39685.1,1535.11,5044.95,4534,11,135,3943,3428,217,12538,34,615,446,2,1280,73,0.0278746
4,40130,1535.11,5044.95,4534,11,135,3943,3428,217,12538,34,615,446,2,1280,73,0.0278746
4,19970.3,1719.61,6195.52,5607,7,164,4164,3693,277,13798,36,666,498,2,1384,103,0.0278746
4,33107.7,1719.61,6195.52,5607,9,164,4164,3693,277,13798,36,666,498,2,1384,103,0.0278746
4,42356.9,1719.61,6195.52,5607,4,164,4164,3693,277,13798,36,666,498,2,1384,103,0.0278746
4,45916.1,1719.61,6195.52,5607,16,164,4164,3693,277,13798,36,666,498,2,1384,103,0.0278746
4,4767.09,775.888,3149.26,2866,3,108,1930,1583,99,5295,34,347,249,0,551,34,0.0278746
4,11515.7,775.888,3149.26,2866,3,108,1930,1583,99,5295,34,347,249,0,551,34,0.0278746
4,33921.5,775.888,3149.26,2866,14,108,1930,1583,99,5295,34,347,249,0,551,34,0.0278746
4,34827.4,775.888,3149.26,2866,4,108,1930,1583,99,5295,34,347,249,0,551,34,0.0278746
4,15735,1609.94,3548.09,3209,5,162,4116,3406,236,11926,30,441,307,1,769,74,0.0278746
4,16288.7,1609.94,3548.09,3209,5,162,4116,3406,236,11926,30,441,307,1,769,74,0.0278746
4,30425.8,1609.94,3548.09,3209,5,162,4116,3406,236,11926,30,441,307,1,769,74,0.0278746
4,35918.1,1609.94,3548.09,3209,10,162,4116,3406,236,11926,30,441,307,1,769,74,0.0278746
4,34763.5,1220.41,9293.79,8430,10,139,3588,3148,258,11678,55,1096,828,16,2289,136,0.0278746
4,46931.3,1220.41,9293.79,8430,5,139,3588,3148,258,11678,55,1096,828,16,2289,136,0.0278746
4,48248.6,1220.41,9293.79,8430,14,139,3588,3148,258,11678,55,1096,828,16,2289,136,0.0278746
4,49581.7,1220.41,9293.79,8430,12,139,3588,3148,258,11678,55,1096,828,16,2289,136,0.0278746
