K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,10118.3,1719.9,5338.16,4799,6,168,4226,3741,327,13642,38,604,435,0,955,122,0.0141343
4,19190.4,1719.9,5338.16,4799,9,168,4226,3741,327,13642,38,604,435,0,955,122,0.0141343
4,24952.7,1719.9,5338.16,4799,11,168,4226,3741,327,13642,38,604,435,0,955,122,0.0141343
4,42062,1719.9,5338.16,4799,13,168,4226,3741,327,13642,38,604,435,0,955,122,0.0141343
4,13796.2,3767.59,5394.6,4938,12,263,7758,6579,553,23822,32,609,464,5,843,172,0.0141343
4,21731,3767.59,5394.6,4938,7,263,7758,6579,553,23822,32,609,464,5,843,172,0.0141343
4,22844.4,3767.59,5394.6,4938,4,263,7758,6579,553,23822,32,609,464,5,843,172,0.0141343
4,36040.2,3767.59,5394.6,4938,15,263,7758,6579,553,23822,32,609,464,5,843,172,0.0141343
4,5591.87,5873.4,20850,18477,3,314,11502,10481,1116,44212,79,2312,1816,23,4830,389,0.0141343
4,50285.4,5873.4,20850,18477,23,314,11502,10481,1116,44212,79,2312,1816,23,4830,389,0.0141343
4,54337.9,5873.4,20850,18477,11,314,11502,10481,1116,44212,79,2312,1816,23,4830,389,0.0141343
4,58599.2,5873.4,20850,18477,22,314,11502,10481,1116,44212,79,2312,1816,23,4830,389,0.0141343
4,2067.92,957.449,1799.52,1638,2,109,2272,1794,100,5544,18,231,156,1,281,56,0.0141343
4,16270.8,957.449,1799.52,1638,7,109,2272,1794,100,5544,18,231,156,1,281,56,0.0141343
4,17560.6,957.449,1799.52,1638,8,109,2272,1794,100,5544,18,231,156,1,281,56,0.0141343
4,21350.9,957.449,1799.52,1638,3,109,2272,1794,100,5544,18,231,156,1,281,56,0.0141343
4,20873.2,6422.51,9845.68,8798,12,380,13267,12222,1196,50232,42,1082,843,13,1754,293,0.0141343
4,34709.4,6422.51,9845.68,8798,10,380,13267,12222,1196,50232,42,1082,843,13,1754,293,0.0141343
4,43156.3,6422.51,9845.68,8798,9,380,13267,12222,1196,50232,42,1082,843,13,1754,293,0.0141343
4,54188,6422.51,9845.68,8798,15,380,13267,12222,1196,50232,42,1082,843,13,1754,293,0.0141343
4,6556.81,1259.73,2307.06,2071,2,134,3156,2751,196,9611,29,320,216,1,508,49,0.0141343
4,15952.1,1259.73,2307.06,2071,9,134,3156,2751,196,9611,29,320,216,1,508,49,0.0141343
4,16446,1259.73,2307.06,2071,3,134,3156,2751,196,9611,29,320,216,1,508,49,0.0141343
4,28532.3,1259.73,2307.06,2071,12,134,3156,2751,196,9611,29,320,216,1,508,49,0.0141343
4,9846.54,3743.97,4042.51,3646,3,231,6616,5763,412,21321,27,455,324,9,773,53,0.0141343
4,14269.8,3743.97,4042.51,3646,4,231,6616,5763,412,21321,27,455,324,9,773,53,0.0141343
4,34066.4,3743.97,4042.51,3646,22,231,6616,5763,412,21321,27,455,324,9,773,53,0.0141343
4,34383.4,3743.97,4042.51,3646,7,231,6616,5763,412,21321,27,455,324,9,773,53,0.0141343
4,24329.7,5877.08,7380.4,6716,4,345,11543,10479,935,42936,25,802,605,1,1089,212,0.0141343
4,36283.7,5877.08,7380.4,6716,11,345,11543,10479,935,42936,25,802,605,1,1089,212,0.0141343
4,50088.5,5877.08,7380.4,6716,8,345,11543,10479,935,42936,25,802,605,1,1089,212,0.0141343
4,56397.2,5877.08,7380.4,6716,13,345,11543,10479,935,42936,25,802,605,1,1089,212,0.0141343
