K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,68868.5,3932.75,13384.9,10801,5,251,9176,8722,881,36506,95,3191,2590,46,7119,680,0.0139373
4,82664,3932.75,13384.9,10801,30,251,9176,8722,881,36506,95,3191,2590,46,7119,680,0.0139373
4,87906.8,3932.75,13384.9,10801,35,251,9176,8722,881,36506,95,3191,2590,46,7119,680,0.0139373
4,43161.1,3117.85,7903.95,6420,17,236,7720,7164,701,27461,76,1878,1435,22,4008,288,0.0139373
4,63873.8,3117.85,7903.95,6420,23,236,7720,7164,701,27461,76,1878,1435,22,4008,288,0.0139373
4,65992.7,3117.85,7903.95,6420,29,236,7720,7164,701,27461,76,1878,1435,22,4008,288,0.0139373
4,66945.5,3117.85,7903.95,6420,18,236,7720,7164,701,27461,76,1878,1435,22,4008,288,0.0139373
4,80618.9,5105.06,20821.8,16558,13,274,9976,9563,1053,41892,128,4513,3724,94,10868,964,0.0139373
4,84460.9,5105.06,20821.8,16558,18,274,9976,9563,1053,41892,128,4513,3724,94,10868,964,0.0139373
4,97933.1,5105.06,20821.8,16558,29,274,9976,9563,1053,41892,128,4513,3724,94,10868,964,0.0139373
4,106731,5105.06,20821.8,16558,39,274,9976,9563,1053,41892,128,4513,3724,94,10868,964,0.0139373
4,26751.9,3824.05,6139.38,4939,8,259,8694,8122,758,32772,66,1844,1421,30,4016,309,0.0139373
4,50509.9,3824.05,6139.38,4939,17,259,8694,8122,758,32772,66,1844,1421,30,4016,309,0.0139373
4,52262,3824.05,6139.38,4939,5,259,8694,8122,758,32772,66,1844,1421,30,4016,309,0.0139373
4,72570.9,3824.05,6139.38,4939,22,259,8694,8122,758,32772,66,1844,1421,30,4016,309,0.0139373
4,45395.2,3577.65,5177.75,4084,9,261,8635,8221,759,32860,52,1463,1128,24,2702,295,0.0139373
4,45418.5,3577.65,5177.75,4084,10,261,8635,8221,759,32860,52,1463,1128,24,2702,295,0.0139373
4,54987.4,3577.65,5177.75,4084,18,261,8635,8221,759,32860,52,1463,1128,24,2702,295,0.0139373
4,63710.6,3577.65,5177.75,4084,19,261,8635,8221,759,32860,52,1463,1128,24,2702,295,0.0139373
4,17332.8,1778.08,1496.19,1171,3,154,4299,3758,254,13768,30,516,370,4,759,99,0.0139373
4,26938.7,1778.08,1496.19,1171,7,154,4299,3758,254,13768,30,516,370,4,759,99,0.0139373
4,37434.1,1778.08,1496.19,1171,9,154,4299,3758,254,13768,30,516,370,4,759,99,0.0139373
4,40976.5,1778.08,1496.19,1171,11,154,4299,3758,254,13768,30,516,370,4,759,99,0.0139373
4,31667.1,2174.32,2615.19,2169,8,226,5992,5169,387,17842,28,726,529,4,1089,145,0.0139373
4,31820.2,2174.32,2615.19,2169,6,226,5992,5169,387,17842,28,726,529,4,1089,145,0.0139373
4,37223.6,2174.32,2615.19,2169,15,226,5992,5169,387,17842,28,726,529,4,1089,145,0.0139373
4,43228.5,2174.32,2615.19,2169,6,226,5992,5169,387,17842,28,726,529,4,1089,145,0.0139373
4,13502.2,3036.32,4359.01,3456,4,262,7926,7271,721,29845,68,1432,1104,16,2824,222,0.0139373
4,54185.6,3036.32,4359.01,3456,7,262,7926,7271,721,29845,68,1432,1104,16,2824,222,0.0139373
4,75406.9,3036.32,4359.01,3456,17,262,7926,7271,721,29845,68,1432,1104,16,2824,222,0.0139373
4,78162.1,3036.32,4359.01,3456,22,262,7926,7271,721,29845,68,1432,1104,16,2824,222,0.0139373
4,10101,2241.21,1262.31,960,6,211,6213,5640,467,22609,32,484,352,3,881,67,0.0139373
4,15989.6,2241.21,1262.31,960,4,211,6213,5640,467,22609,32,484,352,3,881,67,0.0139373
4,20330.7,2241.21,1262.31,960,7,211,6213,5640,467,22609,32,484,352,3,881,67,0.0139373
4,58752.6,2241.21,1262.31,960,13,211,6213,5640,467,22609,32,484,352,3,881,67,0.0139373
4,22785.4,3366.39,5142.57,4169,11,260,8805,8261,786,33643,53,1572,1247,30,3262,284,0.0139373
4,46700.2,3366.39,5142.57,4169,15,260,8805,8261,786,33643,53,1572,1247,30,3262,284,0.0139373
4,49129.3,3366.39,5142.57,4169,2,260,8805,8261,786,33643,53,1572,1247,30,3262,284,0.0139373
4,74795.5,3366.39,5142.57,4169,22,260,8805,8261,786,33643,53,1572,1247,30,3262,284,0.0139373
