K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,72655,173453,219146,171751,73,3874,218256,210934,22724,1295169,1086,43673,37969,1587,153803,5106,0.00112133
4,79279.2,173453,219146,171751,59,3874,218256,210934,22724,1295169,1086,43673,37969,1587,153803,5106,0.00112133
4,27248.3,116042,76916.8,60326,8,2904,157512,149664,16241,869130,456,15973,13113,352,45363,1614,0.00112133
4,36009,116042,76916.8,60326,39,2904,157512,149664,16241,869130,456,15973,13113,352,45363,1614,0.00112133
4,50911.8,116042,76916.8,60326,17,2904,157512,149664,16241,869130,456,15973,13113,352,45363,1614,0.00112133
4,69661.4,116042,76916.8,60326,70,2904,157512,149664,16241,869130,456,15973,13113,352,45363,1614,0.00112133
4,12104.8,110608,84895.9,65301,10,2827,154176,145960,16247,834028,581,20394,17240,677,65198,1995,0.00112133
4,32970.2,110608,84895.9,65301,26,2827,154176,145960,16247,834028,581,20394,17240,677,65198,1995,0.00112133
4,59394.8,110608,84895.9,65301,35,2827,154176,145960,16247,834028,581,20394,17240,677,65198,1995,0.00112133
4,73433.8,110608,84895.9,65301,43,2827,154176,145960,16247,834028,581,20394,17240,677,65198,1995,0.00112133
4,31301.7,194605,105201,78627,26,3895,233887,226298,24131,1447602,700,24276,20549,710,86918,1716,0.00112133
4,57105.3,194605,105201,78627,12,3895,233887,226298,24131,1447602,700,24276,20549,710,86918,1716,0.00112133
4,92319.9,194605,105201,78627,10,3895,233887,226298,24131,1447602,700,24276,20549,710,86918,1716,0.00112133
4,95676.8,194605,105201,78627,62,3895,233887,226298,24131,1447602,700,24276,20549,710,86918,1716,0.00112133
4,12159.8,189947,97068.4,74232,4,3828,227827,220275,23493,1371359,665,22581,18410,417,68088,2200,0.00112133
4,42433,189947,97068.4,74232,22,3828,227827,220275,23493,1371359,665,22581,18410,417,68088,2200,0.00112133
4,79996.7,189947,97068.4,74232,19,3828,227827,220275,23493,1371359,665,22581,18410,417,68088,2200,0.00112133
4,85667.1,189947,97068.4,74232,40,3828,227827,220275,23493,1371359,665,22581,18410,417,68088,2200,0.00112133
4,49683.4,201695,173444,137998,52,4125,230846,224938,23789,1387797,844,33157,28608,1359,107634,3808,0.00112133
4,51224.2,201695,173444,137998,8,4125,230846,224938,23789,1387797,844,33157,28608,1359,107634,3808,0.00112133
4,59280.6,201695,173444,137998,58,4125,230846,224938,23789,1387797,844,33157,28608,1359,107634,3808,0.00112133
4,77978.2,201695,173444,137998,61,4125,230846,224938,23789,1387797,844,33157,28608,1359,107634,3808,0.00112133
4,28289.9,176661,170835,134858,26,3701,210869,202982,22197,1232229,881,35082,29956,1060,108903,4358,0.00112133
4,47504.8,176661,170835,134858,51,3701,210869,202982,22197,1232229,881,35082,29956,1060,108903,4358,0.00112133
4,78336.5,176661,170835,134858,79,3701,210869,202982,22197,1232229,881,35082,29956,1060,108903,4358,0.00112133
4,82007.3,176661,170835,134858,35,3701,210869,202982,22197,1232229,881,35082,29956,1060,108903,4358,0.00112133
4,33907.1,67171,77175.6,62976,31,2113,104921,98243,10838,506654,433,14889,12153,369,38389,1710,0.00112133
4,48120.9,67171,77175.6,62976,17,2113,104921,98243,10838,506654,433,14889,12153,369,38389,1710,0.00112133
4,48626.1,67171,77175.6,62976,39,2113,104921,98243,10838,506654,433,14889,12153,369,38389,1710,0.00112133
4,49584.2,67171,77175.6,62976,53,2113,104921,98243,10838,506654,433,14889,12153,369,38389,1710,0.00112133
4,36755.2,118395,58451.7,47201,11,2963,154046,144536,15915,751198,334,11971,9669,248,28596,1595,0.00112133
4,43420.7,118395,58451.7,47201,10,2963,154046,144536,15915,751198,334,11971,9669,248,28596,1595,0.00112133
4,47709.2,118395,58451.7,47201,46,2963,154046,144536,15915,751198,334,11971,9669,248,28596,1595,0.00112133
4,50788.8,118395,58451.7,47201,47,2963,154046,144536,15915,751198,334,11971,9669,248,28596,1595,0.00112133
4,40370,123777,81464,65555,14,3082,161229,152581,16638,823052,471,17340,14294,392,46944,2104,0.00112133
4,43309.9,123777,81464,65555,28,3082,161229,152581,16638,823052,471,17340,14294,392,46944,2104,0.00112133
4,44102.2,123777,81464,65555,36,3082,161229,152581,16638,823052,471,17340,14294,392,46944,2104,0.00112133
4,54214.8,123777,81464,65555,48,3082,161229,152581,16638,823052,471,17340,14294,392,46944,2104,0.00112133
4,16525.3,92164.5,62392,48937,13,2502,129671,122470,13880,686473,449,14598,11972,404,42489,1172,0.00112133
4,44642.7,92164.5,62392,48937,31,2502,129671,122470,13880,686473,449,14598,11972,404,42489,1172,0.00112133
4,61608.8,92164.5,62392,48937,6,2502,129671,122470,13880,686473,449,14598,11972,404,42489,1172,0.00112133
4,65367,92164.5,62392,48937,58,2502,129671,122470,13880,686473,449,14598,11972,404,42489,1172,0.00112133
4,14954.6,185407,85383.6,67602,23,3749,213033,205395,22099,1235665,512,18356,15306,641,56072,1457,0.00112133
4,42266.3,185407,85383.6,67602,31,3749,213033,205395,22099,1235665,512,18356,15306,641,56072,1457,0.00112133
4,66697.1,185407,85383.6,67602,6,3749,213033,205395,22099,1235665,512,18356,15306,641,56072,1457,0.00112133
4,73204.5,185407,85383.6,67602,60,3749,213033,205395,22099,1235665,512,18356,15306,641,56072,1457,0.00112133
4,9089.43,183780,94275.5,72046,9,3792,226123,218379,23497,1353038,671,22642,18808,771,75445,1370,0.00112133
4,39498.6,183780,94275.5,72046,26,3792,226123,218379,23497,1353038,671,22642,18808,771,75445,1370,0.00112133
4,76587.6,183780,94275.5,72046,8,3792,226123,218379,23497,1353038,671,22642,18808,771,75445,1370,0.00112133
4,83305.2,183780,94275.5,72046,70,3792,226123,218379,23497,1353038,671,22642,18808,771,75445,1370,0.00112133
4,5659.73,178756,137268,101025,6,3710,223602,215156,23489,1351290,829,32813,28308,1093,118942,1674,0.00112133
4,32688.7,178756,137268,101025,14,3710,223602,215156,23489,1351290,829,32813,28308,1093,118942,1674,0.00112133
4,74886.8,178756,137268,101025,26,3710,223602,215156,23489,1351290,829,32813,28308,1093,118942,1674,0.00112133
4,95159,178756,137268,101025,88,3710,223602,215156,23489,1351290,829,32813,28308,1093,118942,1674,0.00112133
4,26720.6,100082,83652.3,64992,25,2641,138605,131362,14532,718463,463,18571,15612,495,54598,2544,0.00112133
4,31783.8,100082,83652.3,64992,38,2641,138605,131362,14532,718463,463,18571,15612,495,54598,2544,0.00112133
4,55680.3,100082,83652.3,64992,51,2641,138605,131362,14532,718463,463,18571,15612,495,54598,2544,0.00112133
4,58984.8,100082,83652.3,64992,28,2641,138605,131362,14532,718463,463,18571,15612,495,54598,2544,0.00112133
4,29260.4,103604,74482.5,59816,33,2710,139768,132420,14537,713314,356,14934,12353,294,37162,2479,0.00112133
4,34313.8,103604,74482.5,59816,31,2710,139768,132420,14537,713314,356,14934,12353,294,37162,2479,0.00112133
4,49486.3,103604,74482.5,59816,42,2710,139768,132420,14537,713314,356,14934,12353,294,37162,2479,0.00112133
4,54789.6,103604,74482.5,59816,16,2710,139768,132420,14537,713314,356,14934,12353,294,37162,2479,0.00112133
4,11753.5,172549,124791,93456,16,3551,218304,209435,22369,1309029,673,28227,24126,842,95968,2750,0.00112133
4,20896.8,172549,124791,93456,7,3551,218304,209435,22369,1309029,673,28227,24126,842,95968,2750,0.00112133
4,86437.6,172549,124791,93456,53,3551,218304,209435,22369,1309029,673,28227,24126,842,95968,2750,0.00112133
4,90336.4,172549,124791,93456,32,3551,218304,209435,22369,1309029,673,28227,24126,842,95968,2750,0.00112133
4,36536.7,86357.1,68793.5,53736,8,2444,129251,122111,13267,694904,473,15825,12920,396,41240,1744,0.00112133
4,40949.5,86357.1,68793.5,53736,11,2444,129251,122111,13267,694904,473,15825,12920,396,41240,1744,0.00112133
4,48673,86357.1,68793.5,53736,40,2444,129251,122111,13267,694904,473,15825,12920,396,41240,1744,0.00112133
4,62121,86357.1,68793.5,53736,78,2444,129251,122111,13267,694904,473,15825,12920,396,41240,1744,0.00112133
