K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,26989.5,14721.7,8910.95,7371,17,778,29962,27280,2669,115179,73,1793,1367,22,3731,214,0.00359712
4,42322.2,14721.7,8910.95,7371,16,778,29962,27280,2669,115179,73,1793,1367,22,3731,214,0.00359712
4,28969.2,23790.4,35127.8,30546,21,843,36850,34060,4068,159838,150,5201,4250,68,10522,1204,0.00359712
4,53338,23790.4,35127.8,30546,29,843,36850,34060,4068,159838,150,5201,4250,68,10522,1204,0.00359712
4,60546.8,23790.4,35127.8,30546,10,843,36850,34060,4068,159838,150,5201,4250,68,10522,1204,0.00359712
4,70682.9,23790.4,35127.8,30546,33,843,36850,34060,4068,159838,150,5201,4250,68,10522,1204,0.00359712
4,12963.5,21226.6,29725.2,25271,10,958,38250,35722,3845,166600,145,4995,4159,70,12321,912,0.00359712
4,52799.4,21226.6,29725.2,25271,28,958,38250,35722,3845,166600,145,4995,4159,70,12321,912,0.00359712
4,54327,21226.6,29725.2,25271,33,958,38250,35722,3845,166600,145,4995,4159,70,12321,912,0.00359712
4,57765.5,21226.6,29725.2,25271,14,958,38250,35722,3845,166600,145,4995,4159,70,12321,912,0.00359712
4,26333.3,14952.8,15607.1,13655,10,785,29604,27145,2644,116231,78,2162,1665,26,4433,336,0.00359712
4,30583,14952.8,15607.1,13655,7,785,29604,27145,2644,116231,78,2162,1665,26,4433,336,0.00359712
4,31100.4,14952.8,15607.1,13655,14,785,29604,27145,2644,116231,78,2162,1665,26,4433,336,0.00359712
4,41780.5,14952.8,15607.1,13655,12,785,29604,27145,2644,116231,78,2162,1665,26,4433,336,0.00359712
4,10955,12319.7,8516.9,7283,6,626,20519,17984,1641,69333,59,1394,1073,24,3287,135,0.00359712
4,11135.1,12319.7,8516.9,7283,4,626,20519,17984,1641,69333,59,1394,1073,24,3287,135,0.00359712
4,14228.2,12319.7,8516.9,7283,5,626,20519,17984,1641,69333,59,1394,1073,24,3287,135,0.00359712
4,33155.6,12319.7,8516.9,7283,24,626,20519,17984,1641,69333,59,1394,1073,24,3287,135,0.00359712
4,9968.5,15701.9,6582.57,5752,7,763,29405,26929,2726,112838,48,1198,943,9,2117,293,0.00359712
4,20967.8,15701.9,6582.57,5752,4,763,29405,26929,2726,112838,48,1198,943,9,2117,293,0.00359712
4,37232.6,15701.9,6582.57,5752,13,763,29405,26929,2726,112838,48,1198,943,9,2117,293,0.00359712
4,40199.9,15701.9,6582.57,5752,13,763,29405,26929,2726,112838,48,1198,943,9,2117,293,0.00359712
4,21388.2,8576.67,10487.5,8911,8,571,18973,16639,1589,63799,71,1931,1521,23,3849,310,0.00359712
4,22024,8576.67,10487.5,8911,14,571,18973,16639,1589,63799,71,1931,1521,23,3849,310,0.00359712
4,24376.1,8576.67,10487.5,8911,15,571,18973,16639,1589,63799,71,1931,1521,23,3849,310,0.00359712
4,31723.5,8576.67,10487.5,8911,14,571,18973,16639,1589,63799,71,1931,1521,23,3849,310,0.00359712
4,21021.2,18218.2,14133.8,12206,20,817,33273,30605,3172,133229,73,2403,1880,39,4192,545,0.00359712
4,33864.2,18218.2,14133.8,12206,14,817,33273,30605,3172,133229,73,2403,1880,39,4192,545,0.00359712
4,42397.6,18218.2,14133.8,12206,21,817,33273,30605,3172,133229,73,2403,1880,39,4192,545,0.00359712
4,45612,18218.2,14133.8,12206,5,817,33273,30605,3172,133229,73,2403,1880,39,4192,545,0.00359712
4,33435.6,21787.3,24453.1,20632,23,964,40366,37619,3984,181686,146,4081,3218,62,9435,625,0.00359712
4,50170.3,21787.3,24453.1,20632,12,964,40366,37619,3984,181686,146,4081,3218,62,9435,625,0.00359712
4,50676.3,21787.3,24453.1,20632,6,964,40366,37619,3984,181686,146,4081,3218,62,9435,625,0.00359712
4,63985.4,21787.3,24453.1,20632,18,964,40366,37619,3984,181686,146,4081,3218,62,9435,625,0.00359712
4,30551.8,24152.9,52720.4,44030,21,1050,43734,40845,4589,198725,306,8996,7373,273,24163,1079,0.00359712
4,33660.4,24152.9,52720.4,44030,23,1050,43734,40845,4589,198725,306,8996,7373,273,24163,1079,0.00359712
4,52478.1,24152.9,52720.4,44030,35,1050,43734,40845,4589,198725,306,8996,7373,273,24163,1079,0.00359712
4,65567.2,24152.9,52720.4,44030,27,1050,43734,40845,4589,198725,306,8996,7373,273,24163,1079,0.00359712
4,5383.39,7324.51,7642.15,6667,4,465,15998,14531,1501,61119,61,1280,968,12,2098,272,0.00359712
4,29986.2,7324.51,7642.15,6667,21,465,15998,14531,1501,61119,61,1280,968,12,2098,272,0.00359712
4,34899,7324.51,7642.15,6667,5,465,15998,14531,1501,61119,61,1280,968,12,2098,272,0.00359712
4,36823.8,7324.51,7642.15,6667,9,465,15998,14531,1501,61119,61,1280,968,12,2098,272,0.00359712
4,8377.94,14272.4,19879,17200,8,740,28905,26756,2781,117789,114,3398,2724,63,6821,620,0.00359712
4,31645.1,14272.4,19879,17200,20,740,28905,26756,2781,117789,114,3398,2724,63,6821,620,0.00359712
4,42462.3,14272.4,19879,17200,18,740,28905,26756,2781,117789,114,3398,2724,63,6821,620,0.00359712
4,48990,14272.4,19879,17200,24,740,28905,26756,2781,117789,114,3398,2724,63,6821,620,0.00359712
4,18265.7,16352.3,12550.9,10855,18,802,32140,29552,2943,128889,74,2054,1574,15,3789,414,0.00359712
4,31983.5,16352.3,12550.9,10855,12,802,32140,29552,2943,128889,74,2054,1574,15,3789,414,0.00359712
4,43360.4,16352.3,12550.9,10855,19,802,32140,29552,2943,128889,74,2054,1574,15,3789,414,0.00359712
4,44388.9,16352.3,12550.9,10855,6,802,32140,29552,2943,128889,74,2054,1574,15,3789,414,0.00359712
4,24926.6,21958.4,58066.8,50319,12,918,41799,38875,4347,185279,247,8574,7083,150,21015,1306,0.00359712
4,66149.5,21958.4,58066.8,50319,27,918,41799,38875,4347,185279,247,8574,7083,150,21015,1306,0.00359712
4,69257.7,21958.4,58066.8,50319,41,918,41799,38875,4347,185279,247,8574,7083,150,21015,1306,0.00359712
4,71323.2,21958.4,58066.8,50319,49,918,41799,38875,4347,185279,247,8574,7083,150,21015,1306,0.00359712
4,8277.24,19746.8,9467.22,7616,5,829,31194,27990,2652,112905,85,1917,1492,43,4819,139,0.00359712
4,10678,19746.8,9467.22,7616,6,829,31194,27990,2652,112905,85,1917,1492,43,4819,139,0.00359712
4,16622.5,19746.8,9467.22,7616,10,829,31194,27990,2652,112905,85,1917,1492,43,4819,139,0.00359712
4,39481.4,19746.8,9467.22,7616,26,829,31194,27990,2652,112905,85,1917,1492,43,4819,139,0.00359712
4,15649.5,23859.6,27138,23632,11,923,36564,34026,3478,156635,106,3693,3049,43,8131,712,0.00359712
4,46067.1,23859.6,27138,23632,23,923,36564,34026,3478,156635,106,3693,3049,43,8131,712,0.00359712
4,47234.3,23859.6,27138,23632,26,923,36564,34026,3478,156635,106,3693,3049,43,8131,712,0.00359712
4,51923.8,23859.6,27138,23632,8,923,36564,34026,3478,156635,106,3693,3049,43,8131,712,0.00359712
