K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,33395.5,17797.5,14653.6,11467,13,806,31575,29180,2991,125325,113,3679,2864,32,8029,561,0.00358423
4,48891.6,17797.5,14653.6,11467,23,806,31575,29180,2991,125325,113,3679,2864,32,8029,561,0.00358423
4,52754.4,17797.5,14653.6,11467,19,806,31575,29180,2991,125325,113,3679,2864,32,8029,561,0.00358423
4,32359.4,37810.5,36340.1,25360,19,1099,49835,49005,5641,256829,302,10231,8479,305,27780,1257,0.00358423
4,37391.1,37810.5,36340.1,25360,10,1099,49835,49005,5641,256829,302,10231,8479,305,27780,1257,0.00358423
4,85278.2,37810.5,36340.1,25360,36,1099,49835,49005,5641,256829,302,10231,8479,305,27780,1257,0.00358423
4,115971,37810.5,36340.1,25360,57,1099,49835,49005,5641,256829,302,10231,8479,305,27780,1257,0.00358423
4,49369.4,18168,34508,25862,16,727,29737,27352,3111,127148,237,8052,6797,211,24867,709,0.00358423
4,58412.7,18168,34508,25862,16,727,29737,27352,3111,127148,237,8052,6797,211,24867,709,0.00358423
4,82142.6,18168,34508,25862,4,727,29737,27352,3111,127148,237,8052,6797,211,24867,709,0.00358423
4,83480,18168,34508,25862,35,727,29737,27352,3111,127148,237,8052,6797,211,24867,709,0.00358423
4,24530.4,26147.9,24522.8,17820,10,1042,43838,42156,4740,207728,199,6502,5240,116,15798,1029,0.00358423
4,54948.5,26147.9,24522.8,17820,21,1042,43838,42156,4740,207728,199,6502,5240,116,15798,1029,0.00358423
4,65825.6,26147.9,24522.8,17820,21,1042,43838,42156,4740,207728,199,6502,5240,116,15798,1029,0.00358423
4,82946.6,26147.9,24522.8,17820,25,1042,43838,42156,4740,207728,199,6502,5240,116,15798,1029,0.00358423
4,31029.6,27821.5,26980,20137,12,1009,43160,41302,4709,203173,239,7456,6011,151,17901,1301,0.00358423
4,61447.7,27821.5,26980,20137,23,1009,43160,41302,4709,203173,239,7456,6011,151,17901,1301,0.00358423
4,71363.6,27821.5,26980,20137,24,1009,43160,41302,4709,203173,239,7456,6011,151,17901,1301,0.00358423
4,84707.1,27821.5,26980,20137,21,1009,43160,41302,4709,203173,239,7456,6011,151,17901,1301,0.00358423
4,41510,27517.4,29945.3,22616,17,937,40485,38184,4307,184505,221,7624,6318,125,17892,1377,0.00358423
4,49720,27517.4,29945.3,22616,11,937,40485,38184,4307,184505,221,7624,6318,125,17892,1377,0.00358423
4,68031.1,27517.4,29945.3,22616,43,937,40485,38184,4307,184505,221,7624,6318,125,17892,1377,0.00358423
4,90004.1,27517.4,29945.3,22616,27,937,40485,38184,4307,184505,221,7624,6318,125,17892,1377,0.00358423
4,11606.5,17666.6,8971.39,6818,11,708,27906,25855,2714,111706,96,2870,2229,39,5517,451,0.00358423
4,34282.3,17666.6,8971.39,6818,13,708,27906,25855,2714,111706,96,2870,2229,39,5517,451,0.00358423
4,52575.4,17666.6,8971.39,6818,16,708,27906,25855,2714,111706,96,2870,2229,39,5517,451,0.00358423
4,57603.4,17666.6,8971.39,6818,29,708,27906,25855,2714,111706,96,2870,2229,39,5517,451,0.00358423
4,22263.9,23243.1,9624.24,7154,4,903,35231,32645,3479,141032,99,3027,2348,38,6149,435,0.00358423
4,32375.4,23243.1,9624.24,7154,9,903,35231,32645,3479,141032,99,3027,2348,38,6149,435,0.00358423
4,40697.8,23243.1,9624.24,7154,23,903,35231,32645,3479,141032,99,3027,2348,38,6149,435,0.00358423
4,54487.2,23243.1,9624.24,7154,21,903,35231,32645,3479,141032,99,3027,2348,38,6149,435,0.00358423
4,22496.6,19048.2,18948.9,14354,16,830,32504,30206,3292,133837,140,4887,3988,79,10835,858,0.00358423
4,38278.3,19048.2,18948.9,14354,15,830,32504,30206,3292,133837,140,4887,3988,79,10835,858,0.00358423
4,49859.1,19048.2,18948.9,14354,19,830,32504,30206,3292,133837,140,4887,3988,79,10835,858,0.00358423
4,62551.5,19048.2,18948.9,14354,27,830,32504,30206,3292,133837,140,4887,3988,79,10835,858,0.00358423
4,21407,19384.3,16246.2,12162,13,775,32612,30316,3303,134064,135,4515,3621,89,9941,623,0.00358423
4,23327.3,19384.3,16246.2,12162,5,775,32612,30316,3303,134064,135,4515,3621,89,9941,623,0.00358423
4,62972.2,19384.3,16246.2,12162,28,775,32612,30316,3303,134064,135,4515,3621,89,9941,623,0.00358423
4,72202.3,19384.3,16246.2,12162,35,775,32612,30316,3303,134064,135,4515,3621,89,9941,623,0.00358423
4,24882.5,29349.9,28878.8,22087,14,1039,45209,43331,4895,214200,214,7009,5790,132,16655,1175,0.00358423
4,51814.7,29349.9,28878.8,22087,26,1039,45209,43331,4895,214200,214,7009,5790,132,16655,1175,0.00358423
4,53029.8,29349.9,28878.8,22087,30,1039,45209,43331,4895,214200,214,7009,5790,132,16655,1175,0.00358423
4,91744.4,29349.9,28878.8,22087,40,1039,45209,43331,4895,214200,214,7009,5790,132,16655,1175,0.00358423
4,9221.95,32674.7,19596,14486,5,1085,48067,47055,5193,240297,183,5473,4391,98,11667,906,0.00358423
4,37175.2,32674.7,19596,14486,18,1085,48067,47055,5193,240297,183,5473,4391,98,11667,906,0.00358423
4,62707.2,32674.7,19596,14486,31,1085,48067,47055,5193,240297,183,5473,4391,98,11667,906,0.00358423
4,99874.9,32674.7,19596,14486,39,1085,48067,47055,5193,240297,183,5473,4391,98,11667,906,0.00358423
4,15427.7,29257.1,17164.8,13642,14,1090,44367,42916,4727,207858,138,3870,3048,64,7327,748,0.00358423
4,32004.3,29257.1,17164.8,13642,23,1090,44367,42916,4727,207858,138,3870,3048,64,7327,748,0.00358423
4,40693.2,29257.1,17164.8,13642,19,1090,44367,42916,4727,207858,138,3870,3048,64,7327,748,0.00358423
4,76724.9,29257.1,17164.8,13642,32,1090,44367,42916,4727,207858,138,3870,3048,64,7327,748,0.00358423
4,33031.5,37803.1,38999.1,28720,20,1141,51975,51050,5742,275505,305,9371,7690,261,22015,1666,0.00358423
4,46401,37803.1,38999.1,28720,25,1141,51975,51050,5742,275505,305,9371,7690,261,22015,1666,0.00358423
4,87552.8,37803.1,38999.1,28720,47,1141,51975,51050,5742,275505,305,9371,7690,261,22015,1666,0.00358423
4,123014,37803.1,38999.1,28720,58,1141,51975,51050,5742,275505,305,9371,7690,261,22015,1666,0.00358423
4,36665.9,20809.9,15963.8,12310,4,800,32837,30618,3252,139219,145,4058,3150,27,8225,720,0.00358423
4,64092.1,20809.9,15963.8,12310,27,800,32837,30618,3252,139219,145,4058,3150,27,8225,720,0.00358423
4,65688.6,20809.9,15963.8,12310,16,800,32837,30618,3252,139219,145,4058,3150,27,8225,720,0.00358423
4,69390.2,20809.9,15963.8,12310,7,800,32837,30618,3252,139219,145,4058,3150,27,8225,720,0.00358423
4,39073.1,20021.3,14778.4,11720,24,778,31057,29182,2929,130522,104,3150,2477,26,5576,692,0.00358423
4,48026.4,20021.3,14778.4,11720,29,778,31057,29182,2929,130522,104,3150,2477,26,5576,692,0.00358423
4,52816.8,20021.3,14778.4,11720,13,778,31057,29182,2929,130522,104,3150,2477,26,5576,692,0.00358423
4,60481.1,20021.3,14778.4,11720,8,778,31057,29182,2929,130522,104,3150,2477,26,5576,692,0.00358423
4,10258,34044.8,19438,14340,7,1118,48505,47564,5252,244849,207,5837,4675,133,13084,912,0.00358423
4,33548.6,34044.8,19438,14340,10,1118,48505,47564,5252,244849,207,5837,4675,133,13084,912,0.00358423
4,65262.5,34044.8,19438,14340,33,1118,48505,47564,5252,244849,207,5837,4675,133,13084,912,0.00358423
4,101314,34044.8,19438,14340,44,1118,48505,47564,5252,244849,207,5837,4675,133,13084,912,0.00358423
4,42096.2,20196.1,15404.7,11722,7,819,33936,31960,3375,146813,135,4412,3564,59,9665,727,0.00358423
4,44275.6,20196.1,15404.7,11722,28,819,33936,31960,3375,146813,135,4412,3564,59,9665,727,0.00358423
4,49559.2,20196.1,15404.7,11722,25,819,33936,31960,3375,146813,135,4412,3564,59,9665,727,0.00358423
4,69516.1,20196.1,15404.7,11722,26,819,33936,31960,3375,146813,135,4412,3564,59,9665,727,0.00358423
