K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,44381.4,13008,20040.2,17002,21,640,23775,21919,2271,93686,112,3386,2695,36,7021,567,0.00503235
5,52276.2,13008,20040.2,17002,16,640,23775,21919,2271,93686,112,3386,2695,36,7021,567,0.00503235
5,12076.4,12696.3,17287.1,14798,7,617,22711,20959,2138,88078,91,2795,2180,17,5538,502,0.00503235
5,17089.3,12696.3,17287.1,14798,10,617,22711,20959,2138,88078,91,2795,2180,17,5538,502,0.00503235
5,34932.1,12696.3,17287.1,14798,17,617,22711,20959,2138,88078,91,2795,2180,17,5538,502,0.00503235
5,44023.2,12696.3,17287.1,14798,25,617,22711,20959,2138,88078,91,2795,2180,17,5538,502,0.00503235
5,49841.4,12696.3,17287.1,14798,19,617,22711,20959,2138,88078,91,2795,2180,17,5538,502,0.00503235
5,10943.1,13581.3,35045.8,29964,11,683,24598,22660,2565,101239,194,5052,4015,107,11829,674,0.00503235
5,13362.6,13581.3,35045.8,29964,8,683,24598,22660,2565,101239,194,5052,4015,107,11829,674,0.00503235
5,35681.7,13581.3,35045.8,29964,14,683,24598,22660,2565,101239,194,5052,4015,107,11829,674,0.00503235
5,61164.6,13581.3,35045.8,29964,39,683,24598,22660,2565,101239,194,5052,4015,107,11829,674,0.00503235
5,62724.6,13581.3,35045.8,29964,23,683,24598,22660,2565,101239,194,5052,4015,107,11829,674,0.00503235
5,2873.08,27083,34416.5,28832,3,1054,41141,37987,3998,167419,206,5473,4232,102,12686,551,0.00503235
5,20882,27083,34416.5,28832,12,1054,41141,37987,3998,167419,206,5473,4232,102,12686,551,0.00503235
5,32437.4,27083,34416.5,28832,20,1054,41141,37987,3998,167419,206,5473,4232,102,12686,551,0.00503235
5,41713.8,27083,34416.5,28832,8,1054,41141,37987,3998,167419,206,5473,4232,102,12686,551,0.00503235
5,52108.5,27083,34416.5,28832,24,1054,41141,37987,3998,167419,206,5473,4232,102,12686,551,0.00503235
5,19110.6,16473.2,19696.6,17133,10,782,28090,25854,2650,112013,99,2768,2132,25,5206,535,0.00503235
5,21658.6,16473.2,19696.6,17133,8,782,28090,25854,2650,112013,99,2768,2132,25,5206,535,0.00503235
5,42867.5,16473.2,19696.6,17133,19,782,28090,25854,2650,112013,99,2768,2132,25,5206,535,0.00503235
5,45927,16473.2,19696.6,17133,15,782,28090,25854,2650,112013,99,2768,2132,25,5206,535,0.00503235
5,46490.4,16473.2,19696.6,17133,13,782,28090,25854,2650,112013,99,2768,2132,25,5206,535,0.00503235
5,13126.4,19933.5,37490.7,32453,10,908,35287,32811,3540,145212,187,5111,4018,80,11154,765,0.00503235
5,36782.5,19933.5,37490.7,32453,21,908,35287,32811,3540,145212,187,5111,4018,80,11154,765,0.00503235
5,36861.2,19933.5,37490.7,32453,26,908,35287,32811,3540,145212,187,5111,4018,80,11154,765,0.00503235
5,39553.1,19933.5,37490.7,32453,6,908,35287,32811,3540,145212,187,5111,4018,80,11154,765,0.00503235
5,55713.9,19933.5,37490.7,32453,17,908,35287,32811,3540,145212,187,5111,4018,80,11154,765,0.00503235
