K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,44533.7,31674.5,104115,92342,23,924,42067,39189,4210,181899,266,8943,7277,215,23748,841,0.00449438
4,55912.4,31674.5,104115,92342,34,924,42067,39189,4210,181899,266,8943,7277,215,23748,841,0.00449438
4,16878.6,5807.3,9943.63,9110,4,382,11791,10279,896,37130,45,869,646,3,1532,184,0.00449438
4,17230.5,5807.3,9943.63,9110,6,382,11791,10279,896,37130,45,869,646,3,1532,184,0.00449438
4,20746.7,5807.3,9943.63,9110,14,382,11791,10279,896,37130,45,869,646,3,1532,184,0.00449438
4,22983.8,5807.3,9943.63,9110,17,382,11791,10279,896,37130,45,869,646,3,1532,184,0.00449438
4,19040.6,30555,115405,101974,4,1018,45486,42446,4789,199836,286,10240,8538,309,29055,984,0.00449438
4,30691.8,30555,115405,101974,15,1018,45486,42446,4789,199836,286,10240,8538,309,29055,984,0.00449438
4,54384.9,30555,115405,101974,33,1018,45486,42446,4789,199836,286,10240,8538,309,29055,984,0.00449438
4,59910.5,30555,115405,101974,26,1018,45486,42446,4789,199836,286,10240,8538,309,29055,984,0.00449438
4,12967.8,13801.6,14713.7,13588,8,524,18840,16785,1644,66269,53,1221,902,8,1886,216,0.00449438
4,19393,13801.6,14713.7,13588,12,524,18840,16785,1644,66269,53,1221,902,8,1886,216,0.00449438
4,21400.5,13801.6,14713.7,13588,4,524,18840,16785,1644,66269,53,1221,902,8,1886,216,0.00449438
4,28635.3,13801.6,14713.7,13588,9,524,18840,16785,1644,66269,53,1221,902,8,1886,216,0.00449438
4,31462.6,33716.3,43882.5,40253,23,1103,45829,42667,4725,201020,88,3507,2923,72,5917,1087,0.00449438
4,35562,33716.3,43882.5,40253,24,1103,45829,42667,4725,201020,88,3507,2923,72,5917,1087,0.00449438
4,38534.8,33716.3,43882.5,40253,27,1103,45829,42667,4725,201020,88,3507,2923,72,5917,1087,0.00449438
4,53886.8,33716.3,43882.5,40253,3,1103,45829,42667,4725,201020,88,3507,2923,72,5917,1087,0.00449438
4,14873.3,4098.77,9662.88,8942,16,310,9241,7904,669,27891,36,787,587,2,1257,196,0.00449438
4,17402.4,4098.77,9662.88,8942,10,310,9241,7904,669,27891,36,787,587,2,1257,196,0.00449438
4,17711.1,4098.77,9662.88,8942,19,310,9241,7904,669,27891,36,787,587,2,1257,196,0.00449438
4,20404,4098.77,9662.88,8942,13,310,9241,7904,669,27891,36,787,587,2,1257,196,0.00449438
4,13180.4,15119.8,13214.5,12194,11,680,25351,22750,2226,90373,52,1097,837,1,1667,276,0.00449438
4,14681,15119.8,13214.5,12194,16,680,25351,22750,2226,90373,52,1097,837,1,1667,276,0.00449438
4,24022.2,15119.8,13214.5,12194,6,680,25351,22750,2226,90373,52,1097,837,1,1667,276,0.00449438
4,32236.8,15119.8,13214.5,12194,7,680,25351,22750,2226,90373,52,1097,837,1,1667,276,0.00449438
4,1301.68,22866.9,83270.2,74398,2,831,35059,32550,3448,147859,205,6820,5509,222,19100,474,0.00449438
4,33005,22866.9,83270.2,74398,26,831,35059,32550,3448,147859,205,6820,5509,222,19100,474,0.00449438
4,41570.8,22866.9,83270.2,74398,28,831,35059,32550,3448,147859,205,6820,5509,222,19100,474,0.00449438
4,41825.7,22866.9,83270.2,74398,22,831,35059,32550,3448,147859,205,6820,5509,222,19100,474,0.00449438
4,28315,43391.1,55526.1,49533,11,1336,59142,55285,6235,271754,180,4867,3787,108,11547,471,0.00449438
4,32414.5,43391.1,55526.1,49533,11,1336,59142,55285,6235,271754,180,4867,3787,108,11547,471,0.00449438
4,32604,43391.1,55526.1,49533,19,1336,59142,55285,6235,271754,180,4867,3787,108,11547,471,0.00449438
4,58438.2,43391.1,55526.1,49533,47,1336,59142,55285,6235,271754,180,4867,3787,108,11547,471,0.00449438
4,7781.29,4362.27,5351.09,5018,4,298,8954,7734,662,27795,25,407,301,0,496,115,0.00449438
4,10477.4,4362.27,5351.09,5018,12,298,8954,7734,662,27795,25,407,301,0,496,115,0.00449438
4,15980.4,4362.27,5351.09,5018,4,298,8954,7734,662,27795,25,407,301,0,496,115,0.00449438
4,20591.3,4362.27,5351.09,5018,11,298,8954,7734,662,27795,25,407,301,0,496,115,0.00449438
4,16461.9,7306.32,17945.7,16351,4,488,14087,12486,1170,47649,76,1554,1164,11,2761,277,0.00449438
4,18667.9,7306.32,17945.7,16351,9,488,14087,12486,1170,47649,76,1554,1164,11,2761,277,0.00449438
4,24843.3,7306.32,17945.7,16351,20,488,14087,12486,1170,47649,76,1554,1164,11,2761,277,0.00449438
4,26564.3,7306.32,17945.7,16351,22,488,14087,12486,1170,47649,76,1554,1164,11,2761,277,0.00449438
4,31354.7,13134.2,35155.7,32275,12,613,21681,19519,1951,80581,101,2871,2287,28,5592,622,0.00449438
4,32354.3,13134.2,35155.7,32275,9,613,21681,19519,1951,80581,101,2871,2287,28,5592,622,0.00449438
4,34370.6,13134.2,35155.7,32275,12,613,21681,19519,1951,80581,101,2871,2287,28,5592,622,0.00449438
4,36758.9,13134.2,35155.7,32275,19,613,21681,19519,1951,80581,101,2871,2287,28,5592,622,0.00449438
4,20364.3,11570.2,15244.3,14059,8,582,20804,18728,1787,73950,55,1230,938,3,2286,251,0.00449438
4,21856.9,11570.2,15244.3,14059,13,582,20804,18728,1787,73950,55,1230,938,3,2286,251,0.00449438
4,30706.6,11570.2,15244.3,14059,6,582,20804,18728,1787,73950,55,1230,938,3,2286,251,0.00449438
4,31065.9,11570.2,15244.3,14059,11,582,20804,18728,1787,73950,55,1230,938,3,2286,251,0.00449438
4,8298.12,11149.1,13922.5,12731,5,567,20344,17876,1656,69236,64,1275,949,9,2451,167,0.00449438
4,8527.62,11149.1,13922.5,12731,4,567,20344,17876,1656,69236,64,1275,949,9,2451,167,0.00449438
4,20318,11149.1,13922.5,12731,8,567,20344,17876,1656,69236,64,1275,949,9,2451,167,0.00449438
4,28897.7,11149.1,13922.5,12731,15,567,20344,17876,1656,69236,64,1275,949,9,2451,167,0.00449438
4,16961.4,2569.3,11670.1,10794,13,186,5859,5139,417,20917,30,925,682,1,1435,181,0.00449438
4,20549.5,2569.3,11670.1,10794,16,186,5859,5139,417,20917,30,925,682,1,1435,181,0.00449438
4,21258.1,2569.3,11670.1,10794,7,186,5859,5139,417,20917,30,925,682,1,1435,181,0.00449438
4,21375.3,2569.3,11670.1,10794,6,186,5859,5139,417,20917,30,925,682,1,1435,181,0.00449438
4,7104.22,31317,19232.2,17214,4,1160,46150,41987,4623,184429,73,1830,1407,32,4501,82,0.00449438
4,11200.2,31317,19232.2,17214,5,1160,46150,41987,4623,184429,73,1830,1407,32,4501,82,0.00449438
4,12189.6,31317,19232.2,17214,8,1160,46150,41987,4623,184429,73,1830,1407,32,4501,82,0.00449438
4,41345.1,31317,19232.2,17214,31,1160,46150,41987,4623,184429,73,1830,1407,32,4501,82,0.00449438
