K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,24333.2,26273.7,30950.9,27869,13,1032,42225,38629,4431,175158,130,3639,2827,57,7911,398,0.00323508
4,28586.6,26273.7,30950.9,27869,14,1032,42225,38629,4431,175158,130,3639,2827,57,7911,398,0.00323508
4,44357.5,26273.7,30950.9,27869,36,1032,42225,38629,4431,175158,130,3639,2827,57,7911,398,0.00323508
4,14718.3,21036.3,25490.7,23042,5,1035,41880,37939,4106,160293,89,2867,2198,36,5595,459,0.00323508
4,25552.6,21036.3,25490.7,23042,11,1035,41880,37939,4106,160293,89,2867,2198,36,5595,459,0.00323508
4,26700.4,21036.3,25490.7,23042,23,1035,41880,37939,4106,160293,89,2867,2198,36,5595,459,0.00323508
4,36144.9,21036.3,25490.7,23042,20,1035,41880,37939,4106,160293,89,2867,2198,36,5595,459,0.00323508
4,8435.07,42768.9,77651.6,69753,11,1697,72567,67014,7477,311852,284,8098,6478,180,20882,756,0.00323508
4,18423.1,42768.9,77651.6,69753,13,1697,72567,67014,7477,311852,284,8098,6478,180,20882,756,0.00323508
4,37307.3,42768.9,77651.6,69753,33,1697,72567,67014,7477,311852,284,8098,6478,180,20882,756,0.00323508
4,45736.9,42768.9,77651.6,69753,25,1697,72567,67014,7477,311852,284,8098,6478,180,20882,756,0.00323508
4,15474.7,23991.4,53238.5,48330,8,1075,43433,39234,4153,170252,166,5554,4384,116,13607,695,0.00323508
4,33116.9,23991.4,53238.5,48330,25,1075,43433,39234,4153,170252,166,5554,4384,116,13607,695,0.00323508
4,35334.3,23991.4,53238.5,48330,30,1075,43433,39234,4153,170252,166,5554,4384,116,13607,695,0.00323508
4,35849.9,23991.4,53238.5,48330,17,1075,43433,39234,4153,170252,166,5554,4384,116,13607,695,0.00323508
4,9497.12,27739.5,62056.4,55599,4,1145,50409,47128,5452,228660,223,7102,5746,144,19415,800,0.00323508
4,25019.7,27739.5,62056.4,55599,13,1145,50409,47128,5452,228660,223,7102,5746,144,19415,800,0.00323508
4,47663.5,27739.5,62056.4,55599,23,1145,50409,47128,5452,228660,223,7102,5746,144,19415,800,0.00323508
4,54258.5,27739.5,62056.4,55599,27,1145,50409,47128,5452,228660,223,7102,5746,144,19415,800,0.00323508
4,23462.7,14142.9,28032.8,25790,15,696,28630,26440,3024,116110,93,2818,2147,12,5006,555,0.00323508
4,32616.5,14142.9,28032.8,25790,28,696,28630,26440,3024,116110,93,2818,2147,12,5006,555,0.00323508
4,43043.9,14142.9,28032.8,25790,8,696,28630,26440,3024,116110,93,2818,2147,12,5006,555,0.00323508
4,43088.9,14142.9,28032.8,25790,8,696,28630,26440,3024,116110,93,2818,2147,12,5006,555,0.00323508
4,23276.2,33272.3,65562.5,59168,14,1203,53682,49735,5592,243446,205,6879,5590,133,19433,581,0.00323508
4,36141.8,33272.3,65562.5,59168,4,1203,53682,49735,5592,243446,205,6879,5590,133,19433,581,0.00323508
4,46914.2,33272.3,65562.5,59168,22,1203,53682,49735,5592,243446,205,6879,5590,133,19433,581,0.00323508
4,47499.2,33272.3,65562.5,59168,19,1203,53682,49735,5592,243446,205,6879,5590,133,19433,581,0.00323508
4,15407,18210.7,31949.3,28975,13,884,34912,32328,3345,146218,130,3508,2691,40,7290,513,0.00323508
4,20778.8,18210.7,31949.3,28975,21,884,34912,32328,3345,146218,130,3508,2691,40,7290,513,0.00323508
4,34682.8,18210.7,31949.3,28975,25,884,34912,32328,3345,146218,130,3508,2691,40,7290,513,0.00323508
4,36850.7,18210.7,31949.3,28975,17,884,34912,32328,3345,146218,130,3508,2691,40,7290,513,0.00323508
4,23001.4,30870.6,110672,100147,12,1106,49199,45787,5261,227401,304,10369,8419,273,28647,1052,0.00323508
4,38776.1,30870.6,110672,100147,25,1106,49199,45787,5261,227401,304,10369,8419,273,28647,1052,0.00323508
4,57623.1,30870.6,110672,100147,46,1106,49199,45787,5261,227401,304,10369,8419,273,28647,1052,0.00323508
4,58197,30870.6,110672,100147,19,1106,49199,45787,5261,227401,304,10369,8419,273,28647,1052,0.00323508
4,20500.6,51368.6,63563.5,57420,21,1596,69439,64878,7021,323541,219,6697,5442,145,16315,860,0.00323508
4,22218.8,51368.6,63563.5,57420,15,1596,69439,64878,7021,323541,219,6697,5442,145,16315,860,0.00323508
4,35616.6,51368.6,63563.5,57420,20,1596,69439,64878,7021,323541,219,6697,5442,145,16315,860,0.00323508
4,52157,51368.6,63563.5,57420,43,1596,69439,64878,7021,323541,219,6697,5442,145,16315,860,0.00323508
4,28670.8,33861.7,70387.5,63721,26,1250,57205,52850,5913,254469,215,7288,5943,146,18122,1051,0.00323508
4,32435.1,33861.7,70387.5,63721,14,1250,57205,52850,5913,254469,215,7288,5943,146,18122,1051,0.00323508
4,45518.4,33861.7,70387.5,63721,28,1250,57205,52850,5913,254469,215,7288,5943,146,18122,1051,0.00323508
4,46485.5,33861.7,70387.5,63721,24,1250,57205,52850,5913,254469,215,7288,5943,146,18122,1051,0.00323508
4,4770.18,36026.3,65404.3,58696,6,1500,63203,58232,6421,269955,247,7268,5865,216,18362,779,0.00323508
4,21143,36026.3,65404.3,58696,11,1500,63203,58232,6421,269955,247,7268,5865,216,18362,779,0.00323508
4,40766.5,36026.3,65404.3,58696,35,1500,63203,58232,6421,269955,247,7268,5865,216,18362,779,0.00323508
4,43036.3,36026.3,65404.3,58696,39,1500,63203,58232,6421,269955,247,7268,5865,216,18362,779,0.00323508
4,14726.7,51497.8,93152.1,83186,11,1709,77043,72274,7885,363251,296,9270,7479,247,26605,714,0.00323508
4,23382.4,51497.8,93152.1,83186,22,1709,77043,72274,7885,363251,296,9270,7479,247,26605,714,0.00323508
4,31482.1,51497.8,93152.1,83186,30,1709,77043,72274,7885,363251,296,9270,7479,247,26605,714,0.00323508
4,55121.2,51497.8,93152.1,83186,36,1709,77043,72274,7885,363251,296,9270,7479,247,26605,714,0.00323508
4,9494.77,44860.4,54209.4,48701,7,1712,73490,67762,7661,315542,178,6075,4859,102,14830,810,0.00323508
4,21563.7,44860.4,54209.4,48701,14,1712,73490,67762,7661,315542,178,6075,4859,102,14830,810,0.00323508
4,35038.7,44860.4,54209.4,48701,35,1712,73490,67762,7661,315542,178,6075,4859,102,14830,810,0.00323508
4,45540.1,44860.4,54209.4,48701,14,1712,73490,67762,7661,315542,178,6075,4859,102,14830,810,0.00323508
4,19424.1,52865.9,93775.2,84239,18,1792,84803,79648,8695,421753,289,9077,7382,257,25392,886,0.00323508
4,22330.4,52865.9,93775.2,84239,13,1792,84803,79648,8695,421753,289,9077,7382,257,25392,886,0.00323508
4,34970.2,52865.9,93775.2,84239,33,1792,84803,79648,8695,421753,289,9077,7382,257,25392,886,0.00323508
4,65608.5,52865.9,93775.2,84239,51,1792,84803,79648,8695,421753,289,9077,7382,257,25392,886,0.00323508
4,10465.8,15363.1,23690.2,21734,7,693,27577,24453,2380,99841,76,2309,1766,14,4803,365,0.00323508
4,25031.3,15363.1,23690.2,21734,16,693,27577,24453,2380,99841,76,2309,1766,14,4803,365,0.00323508
4,27195.9,15363.1,23690.2,21734,6,693,27577,24453,2380,99841,76,2309,1766,14,4803,365,0.00323508
4,29234.1,15363.1,23690.2,21734,15,693,27577,24453,2380,99841,76,2309,1766,14,4803,365,0.00323508
4,26836,35640,70062.2,62166,8,1359,63140,58935,6833,297150,254,8165,6673,155,23490,708,0.00323508
4,28620.5,35640,70062.2,62166,9,1359,63140,58935,6833,297150,254,8165,6673,155,23490,708,0.00323508
4,50252.2,35640,70062.2,62166,4,1359,63140,58935,6833,297150,254,8165,6673,155,23490,708,0.00323508
4,57946.9,35640,70062.2,62166,35,1359,63140,58935,6833,297150,254,8165,6673,155,23490,708,0.00323508
4,43632,33223.7,102562,93503,7,1098,53523,49883,5845,250703,239,9405,7713,231,23059,1599,0.00323508
4,44687.3,33223.7,102562,93503,41,1098,53523,49883,5845,250703,239,9405,7713,231,23059,1599,0.00323508
4,45332.4,33223.7,102562,93503,13,1098,53523,49883,5845,250703,239,9405,7713,231,23059,1599,0.00323508
4,64774.5,33223.7,102562,93503,7,1098,53523,49883,5845,250703,239,9405,7713,231,23059,1599,0.00323508
