K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,51577.4,5743.03,10165.6,8818,24,336,11103,10101,919,39812,65,1393,1087,15,2836,161,0.0123675
4,28591,6013.04,11341.8,10153,11,377,12185,11217,1166,46268,60,1470,1127,12,2297,362,0.0123675
4,36740.9,6013.04,11341.8,10153,13,377,12185,11217,1166,46268,60,1470,1127,12,2297,362,0.0123675
4,48172.8,6013.04,11341.8,10153,14,377,12185,11217,1166,46268,60,1470,1127,12,2297,362,0.0123675
4,54202.7,6013.04,11341.8,10153,9,377,12185,11217,1166,46268,60,1470,1127,12,2297,362,0.0123675
4,14844.1,7504.68,6015.61,5470,5,374,11866,10766,937,42859,31,622,476,1,948,154,0.0123675
4,37341.6,7504.68,6015.61,5470,14,374,11866,10766,937,42859,31,622,476,1,948,154,0.0123675
4,46688.6,7504.68,6015.61,5470,7,374,11866,10766,937,42859,31,622,476,1,948,154,0.0123675
4,50839.1,7504.68,6015.61,5470,4,374,11866,10766,937,42859,31,622,476,1,948,154,0.0123675
4,33930,6195.76,14137.8,12709,11,369,12687,11725,1203,48990,60,1642,1268,13,2661,414,0.0123675
4,42079.8,6195.76,14137.8,12709,13,369,12687,11725,1203,48990,60,1642,1268,13,2661,414,0.0123675
4,54076.4,6195.76,14137.8,12709,20,369,12687,11725,1203,48990,60,1642,1268,13,2661,414,0.0123675
4,61257.5,6195.76,14137.8,12709,9,369,12687,11725,1203,48990,60,1642,1268,13,2661,414,0.0123675
4,13023.2,2522.72,3119.97,2811,5,198,4933,4349,338,16385,28,406,305,0,549,98,0.0123675
4,14436.8,2522.72,3119.97,2811,10,198,4933,4349,338,16385,28,406,305,0,549,98,0.0123675
4,24188.7,2522.72,3119.97,2811,11,198,4933,4349,338,16385,28,406,305,0,549,98,0.0123675
4,34588.5,2522.72,3119.97,2811,8,198,4933,4349,338,16385,28,406,305,0,549,98,0.0123675
4,23346.7,3189.63,4578.04,4107,12,260,7386,6269,503,22469,29,619,459,1,898,153,0.0123675
4,26694.3,3189.63,4578.04,4107,4,260,7386,6269,503,22469,29,619,459,1,898,153,0.0123675
4,32322.6,3189.63,4578.04,4107,11,260,7386,6269,503,22469,29,619,459,1,898,153,0.0123675
4,35125,3189.63,4578.04,4107,6,260,7386,6269,503,22469,29,619,459,1,898,153,0.0123675
4,21496.1,4825.59,13397,11875,9,364,11922,10893,1080,44237,87,1769,1342,29,3451,253,0.0123675
4,29645.9,4825.59,13397,11875,11,364,11922,10893,1080,44237,87,1769,1342,29,3451,253,0.0123675
4,49384.4,4825.59,13397,11875,23,364,11922,10893,1080,44237,87,1769,1342,29,3451,253,0.0123675
4,51909.4,4825.59,13397,11875,18,364,11922,10893,1080,44237,87,1769,1342,29,3451,253,0.0123675
4,34465.6,4496.79,12908.2,11684,6,362,11154,10178,943,40092,60,1475,1126,5,2665,302,0.0123675
4,51842.2,4496.79,12908.2,11684,14,362,11154,10178,943,40092,60,1475,1126,5,2665,302,0.0123675
4,56721.2,4496.79,12908.2,11684,17,362,11154,10178,943,40092,60,1475,1126,5,2665,302,0.0123675
4,59340.3,4496.79,12908.2,11684,17,362,11154,10178,943,40092,60,1475,1126,5,2665,302,0.0123675
4,19458.2,6073.5,14375.2,12743,12,379,13068,11921,1156,48546,72,1884,1521,15,3918,295,0.0123675
4,28319.5,6073.5,14375.2,12743,7,379,13068,11921,1156,48546,72,1884,1521,15,3918,295,0.0123675
4,57949.1,6073.5,14375.2,12743,15,379,13068,11921,1156,48546,72,1884,1521,15,3918,295,0.0123675
4,63933.6,6073.5,14375.2,12743,27,379,13068,11921,1156,48546,72,1884,1521,15,3918,295,0.0123675
4,19573.3,2765.77,4830.88,4262,5,255,7268,6145,482,21897,35,747,549,6,1431,96,0.0123675
4,23465.1,2765.77,4830.88,4262,3,255,7268,6145,482,21897,35,747,549,6,1431,96,0.0123675
4,33243.7,2765.77,4830.88,4262,9,255,7268,6145,482,21897,35,747,549,6,1431,96,0.0123675
4,35087,2765.77,4830.88,4262,16,255,7268,6145,482,21897,35,747,549,6,1431,96,0.0123675
4,30418,4103.19,5372.32,4819,10,356,10255,9271,844,35591,32,748,558,4,1053,196,0.0123675
4,37216.2,4103.19,5372.32,4819,12,356,10255,9271,844,35591,32,748,558,4,1053,196,0.0123675
4,38300.7,4103.19,5372.32,4819,13,356,10255,9271,844,35591,32,748,558,4,1053,196,0.0123675
4,46291.9,4103.19,5372.32,4819,3,356,10255,9271,844,35591,32,748,558,4,1053,196,0.0123675
