K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,29693.6,37850.1,29734.3,26199,14,1591,66440,59969,6513,272048,130,3866,3030,57,8585,630,0.00119413
4,22035.7,48876.3,69090.2,60249,26,1757,78310,71826,7934,344364,274,9588,7778,223,23996,1423,0.00119413
4,28596.7,48876.3,69090.2,60249,27,1757,78310,71826,7934,344364,274,9588,7778,223,23996,1423,0.00119413
4,31020.6,48876.3,69090.2,60249,26,1757,78310,71826,7934,344364,274,9588,7778,223,23996,1423,0.00119413
4,32681.5,48876.3,69090.2,60249,39,1757,78310,71826,7934,344364,274,9588,7778,223,23996,1423,0.00119413
4,39111.5,128020,210683,181252,52,3040,171585,162090,17837,972988,728,28616,24583,955,91752,4098,0.00119413
4,44037.2,128020,210683,181252,13,3040,171585,162090,17837,972988,728,28616,24583,955,91752,4098,0.00119413
4,51905.6,128020,210683,181252,46,3040,171585,162090,17837,972988,728,28616,24583,955,91752,4098,0.00119413
4,71661.5,128020,210683,181252,81,3040,171585,162090,17837,972988,728,28616,24583,955,91752,4098,0.00119413
4,27869.4,91705.7,78362.9,69202,21,2594,129032,121712,13493,659260,311,10765,8713,162,25259,1869,0.00119413
4,28866,91705.7,78362.9,69202,28,2594,129032,121712,13493,659260,311,10765,8713,162,25259,1869,0.00119413
4,31545.5,91705.7,78362.9,69202,27,2594,129032,121712,13493,659260,311,10765,8713,162,25259,1869,0.00119413
4,45009.1,91705.7,78362.9,69202,18,2594,129032,121712,13493,659260,311,10765,8713,162,25259,1869,0.00119413
4,18918.4,113671,43200.3,38175,7,2954,157410,148625,16520,828705,134,5425,4381,72,11037,1243,0.00119413
4,32687.3,113671,43200.3,38175,40,2954,157410,148625,16520,828705,134,5425,4381,72,11037,1243,0.00119413
4,34963.1,113671,43200.3,38175,6,2954,157410,148625,16520,828705,134,5425,4381,72,11037,1243,0.00119413
4,54208.3,113671,43200.3,38175,4,2954,157410,148625,16520,828705,134,5425,4381,72,11037,1243,0.00119413
4,29123.9,123522,125312,109656,17,3028,155939,147490,16689,833429,439,16391,13773,477,42717,2914,0.00119413
4,32875.1,123522,125312,109656,44,3028,155939,147490,16689,833429,439,16391,13773,477,42717,2914,0.00119413
4,52307.1,123522,125312,109656,59,3028,155939,147490,16689,833429,439,16391,13773,477,42717,2914,0.00119413
4,54696.7,123522,125312,109656,5,3028,155939,147490,16689,833429,439,16391,13773,477,42717,2914,0.00119413
4,25080.2,166356,229551,196939,10,3571,205852,195396,21634,1171954,771,29777,25712,1115,98076,3685,0.00119413
4,42011,166356,229551,196939,55,3571,205852,195396,21634,1171954,771,29777,25712,1115,98076,3685,0.00119413
4,72688.4,166356,229551,196939,55,3571,205852,195396,21634,1171954,771,29777,25712,1115,98076,3685,0.00119413
4,74405.4,166356,229551,196939,66,3571,205852,195396,21634,1171954,771,29777,25712,1115,98076,3685,0.00119413
4,11556.5,54972,47859.9,41987,12,1765,82453,77120,8957,414193,202,6238,5058,176,16974,726,0.00119413
4,19808.9,54972,47859.9,41987,19,1765,82453,77120,8957,414193,202,6238,5058,176,16974,726,0.00119413
4,20375.3,54972,47859.9,41987,3,1765,82453,77120,8957,414193,202,6238,5058,176,16974,726,0.00119413
4,40598.1,54972,47859.9,41987,35,1765,82453,77120,8957,414193,202,6238,5058,176,16974,726,0.00119413
4,25404.6,108798,112125,96771,24,2777,144254,136522,14448,761075,419,15972,13393,377,44570,2192,0.00119413
4,39588.8,108798,112125,96771,29,2777,144254,136522,14448,761075,419,15972,13393,377,44570,2192,0.00119413
4,41069.1,108798,112125,96771,4,2777,144254,136522,14448,761075,419,15972,13393,377,44570,2192,0.00119413
4,55740.6,108798,112125,96771,61,2777,144254,136522,14448,761075,419,15972,13393,377,44570,2192,0.00119413
4,30118.3,155010,210301,174661,6,3344,182961,174049,19047,1045375,774,27768,23450,827,89001,2339,0.00119413
4,42715,155010,210301,174661,32,3344,182961,174049,19047,1045375,774,27768,23450,827,89001,2339,0.00119413
4,50854.6,155010,210301,174661,17,3344,182961,174049,19047,1045375,774,27768,23450,827,89001,2339,0.00119413
4,63393,155010,210301,174661,56,3344,182961,174049,19047,1045375,774,27768,23450,827,89001,2339,0.00119413
4,18433.5,133853,118070,101306,20,3223,171505,162670,18734,923415,449,16099,13530,515,47418,2040,0.00119413
4,21673.4,133853,118070,101306,33,3223,171505,162670,18734,923415,449,16099,13530,515,47418,2040,0.00119413
4,52581.1,133853,118070,101306,36,3223,171505,162670,18734,923415,449,16099,13530,515,47418,2040,0.00119413
4,54104.7,133853,118070,101306,45,3223,171505,162670,18734,923415,449,16099,13530,515,47418,2040,0.00119413
4,23388.2,176482,245097,207261,29,3626,214052,203444,22092,1227279,900,34695,29533,1074,115957,3122,0.00119413
4,44548.4,176482,245097,207261,49,3626,214052,203444,22092,1227279,900,34695,29533,1074,115957,3122,0.00119413
4,75372.7,176482,245097,207261,28,3626,214052,203444,22092,1227279,900,34695,29533,1074,115957,3122,0.00119413
4,77124.9,176482,245097,207261,51,3626,214052,203444,22092,1227279,900,34695,29533,1074,115957,3122,0.00119413
4,14171.4,41070.8,33450.1,29459,13,1635,68967,62441,6594,286002,161,4757,3761,81,10043,886,0.00119413
4,19777.9,41070.8,33450.1,29459,18,1635,68967,62441,6594,286002,161,4757,3761,81,10043,886,0.00119413
4,23483,41070.8,33450.1,29459,25,1635,68967,62441,6594,286002,161,4757,3761,81,10043,886,0.00119413
4,30369.5,41070.8,33450.1,29459,21,1635,68967,62441,6594,286002,161,4757,3761,81,10043,886,0.00119413
4,23259.1,78908.2,72936.8,63369,10,2421,114580,106164,11686,539400,336,10544,8413,221,25108,1410,0.00119413
4,32448.3,78908.2,72936.8,63369,17,2421,114580,106164,11686,539400,336,10544,8413,221,25108,1410,0.00119413
4,34960.7,78908.2,72936.8,63369,43,2421,114580,106164,11686,539400,336,10544,8413,221,25108,1410,0.00119413
4,38207,78908.2,72936.8,63369,45,2421,114580,106164,11686,539400,336,10544,8413,221,25108,1410,0.00119413
4,25750.5,150019,194538,167489,9,3450,194388,184510,20867,1092996,655,26360,22616,953,81674,3603,0.00119413
4,38031.5,150019,194538,167489,46,3450,194388,184510,20867,1092996,655,26360,22616,953,81674,3603,0.00119413
4,66745.5,150019,194538,167489,66,3450,194388,184510,20867,1092996,655,26360,22616,953,81674,3603,0.00119413
4,69587.1,150019,194538,167489,66,3450,194388,184510,20867,1092996,655,26360,22616,953,81674,3603,0.00119413
4,26975.7,77770.5,93638.2,82031,17,2247,105056,97483,10957,493897,393,12534,10161,281,31077,1590,0.00119413
4,34617.3,77770.5,93638.2,82031,41,2247,105056,97483,10957,493897,393,12534,10161,281,31077,1590,0.00119413
4,34776.7,77770.5,93638.2,82031,20,2247,105056,97483,10957,493897,393,12534,10161,281,31077,1590,0.00119413
4,37120.5,77770.5,93638.2,82031,45,2247,105056,97483,10957,493897,393,12534,10161,281,31077,1590,0.00119413
4,22526.2,106922,112011,97901,30,2936,138801,129769,14084,691949,426,14584,12025,338,37286,2211,0.00119413
4,38253.9,106922,112011,97901,36,2936,138801,129769,14084,691949,426,14584,12025,338,37286,2211,0.00119413
4,42803.5,106922,112011,97901,41,2936,138801,129769,14084,691949,426,14584,12025,338,37286,2211,0.00119413
4,44866.8,106922,112011,97901,48,2936,138801,129769,14084,691949,426,14584,12025,338,37286,2211,0.00119413
4,8589.38,80735.9,88538.4,76788,11,2133,115047,108146,12475,620022,314,11830,10007,397,37750,1544,0.00119413
4,37107.3,80735.9,88538.4,76788,33,2133,115047,108146,12475,620022,314,11830,10007,397,37750,1544,0.00119413
4,38152.7,80735.9,88538.4,76788,7,2133,115047,108146,12475,620022,314,11830,10007,397,37750,1544,0.00119413
4,57685.4,80735.9,88538.4,76788,48,2133,115047,108146,12475,620022,314,11830,10007,397,37750,1544,0.00119413
