K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,32028.2,15635,34540.2,29165,14,909,30883,27992,2903,115512,214,5717,4576,60,10573,1337,0.00575126
8,34132.7,15635,34540.2,29165,16,909,30883,27992,2903,115512,214,5717,4576,60,10573,1337,0.00575126
8,41161.6,15635,34540.2,29165,27,909,30883,27992,2903,115512,214,5717,4576,60,10573,1337,0.00575126
8,41424.6,15635,34540.2,29165,21,909,30883,27992,2903,115512,214,5717,4576,60,10573,1337,0.00575126
8,44348.8,15635,34540.2,29165,21,909,30883,27992,2903,115512,214,5717,4576,60,10573,1337,0.00575126
8,11361.8,36422,72446.6,59658,7,1376,51620,49010,5550,242053,388,13047,11008,286,30240,3072,0.00575126
8,27519.2,36422,72446.6,59658,6,1376,51620,49010,5550,242053,388,13047,11008,286,30240,3072,0.00575126
8,40347.4,36422,72446.6,59658,15,1376,51620,49010,5550,242053,388,13047,11008,286,30240,3072,0.00575126
8,49023.8,36422,72446.6,59658,24,1376,51620,49010,5550,242053,388,13047,11008,286,30240,3072,0.00575126
8,51462.1,36422,72446.6,59658,25,1376,51620,49010,5550,242053,388,13047,11008,286,30240,3072,0.00575126
8,76235.5,36422,72446.6,59658,22,1376,51620,49010,5550,242053,388,13047,11008,286,30240,3072,0.00575126
8,79127.8,36422,72446.6,59658,7,1376,51620,49010,5550,242053,388,13047,11008,286,30240,3072,0.00575126
8,85505.3,36422,72446.6,59658,26,1376,51620,49010,5550,242053,388,13047,11008,286,30240,3072,0.00575126
8,11447.4,22685.7,26498.1,22083,13,1194,41064,38210,4130,171528,188,5344,4290,75,10098,1178,0.00575126
8,19639.9,22685.7,26498.1,22083,6,1194,41064,38210,4130,171528,188,5344,4290,75,10098,1178,0.00575126
8,21717.2,22685.7,26498.1,22083,6,1194,41064,38210,4130,171528,188,5344,4290,75,10098,1178,0.00575126
8,32664.4,22685.7,26498.1,22083,26,1194,41064,38210,4130,171528,188,5344,4290,75,10098,1178,0.00575126
8,33999.8,22685.7,26498.1,22083,12,1194,41064,38210,4130,171528,188,5344,4290,75,10098,1178,0.00575126
8,51258.8,22685.7,26498.1,22083,4,1194,41064,38210,4130,171528,188,5344,4290,75,10098,1178,0.00575126
8,55826.7,22685.7,26498.1,22083,25,1194,41064,38210,4130,171528,188,5344,4290,75,10098,1178,0.00575126
8,61850.4,22685.7,26498.1,22083,32,1194,41064,38210,4130,171528,188,5344,4290,75,10098,1178,0.00575126
8,19359.8,34257.8,33073.8,27536,8,1303,51353,48748,5346,232845,217,6759,5589,130,13676,1658,0.00575126
8,19595.4,34257.8,33073.8,27536,8,1303,51353,48748,5346,232845,217,6759,5589,130,13676,1658,0.00575126
8,26964.9,34257.8,33073.8,27536,9,1303,51353,48748,5346,232845,217,6759,5589,130,13676,1658,0.00575126
8,35140.7,34257.8,33073.8,27536,20,1303,51353,48748,5346,232845,217,6759,5589,130,13676,1658,0.00575126
8,36555.9,34257.8,33073.8,27536,15,1303,51353,48748,5346,232845,217,6759,5589,130,13676,1658,0.00575126
8,44173.1,34257.8,33073.8,27536,23,1303,51353,48748,5346,232845,217,6759,5589,130,13676,1658,0.00575126
8,52888.8,34257.8,33073.8,27536,8,1303,51353,48748,5346,232845,217,6759,5589,130,13676,1658,0.00575126
8,63220.5,34257.8,33073.8,27536,40,1303,51353,48748,5346,232845,217,6759,5589,130,13676,1658,0.00575126
8,13649.7,40712.1,69445.8,56334,12,1387,58609,56558,6389,296729,369,13825,11850,397,32041,3334,0.00575126
8,29731.5,40712.1,69445.8,56334,3,1387,58609,56558,6389,296729,369,13825,11850,397,32041,3334,0.00575126
8,49481.9,40712.1,69445.8,56334,27,1387,58609,56558,6389,296729,369,13825,11850,397,32041,3334,0.00575126
8,49814.6,40712.1,69445.8,56334,6,1387,58609,56558,6389,296729,369,13825,11850,397,32041,3334,0.00575126
8,64144,40712.1,69445.8,56334,39,1387,58609,56558,6389,296729,369,13825,11850,397,32041,3334,0.00575126
8,73346.7,40712.1,69445.8,56334,37,1387,58609,56558,6389,296729,369,13825,11850,397,32041,3334,0.00575126
8,78794,40712.1,69445.8,56334,36,1387,58609,56558,6389,296729,369,13825,11850,397,32041,3334,0.00575126
8,92394.1,40712.1,69445.8,56334,54,1387,58609,56558,6389,296729,369,13825,11850,397,32041,3334,0.00575126
8,6456.91,36799.2,55814.4,46046,5,1398,56920,55051,6086,279453,313,10985,9293,293,25760,2547,0.00575126
8,29127.1,36799.2,55814.4,46046,13,1398,56920,55051,6086,279453,313,10985,9293,293,25760,2547,0.00575126
8,29827.9,36799.2,55814.4,46046,17,1398,56920,55051,6086,279453,313,10985,9293,293,25760,2547,0.00575126
8,45202.2,36799.2,55814.4,46046,31,1398,56920,55051,6086,279453,313,10985,9293,293,25760,2547,0.00575126
8,48594.3,36799.2,55814.4,46046,24,1398,56920,55051,6086,279453,313,10985,9293,293,25760,2547,0.00575126
8,57794,36799.2,55814.4,46046,23,1398,56920,55051,6086,279453,313,10985,9293,293,25760,2547,0.00575126
8,59140.1,36799.2,55814.4,46046,26,1398,56920,55051,6086,279453,313,10985,9293,293,25760,2547,0.00575126
8,76841.4,36799.2,55814.4,46046,40,1398,56920,55051,6086,279453,313,10985,9293,293,25760,2547,0.00575126
8,17718.3,34337.8,40359.4,32746,9,1515,54196,51781,5607,253362,266,8701,7158,148,18533,1999,0.00575126
8,23184.3,34337.8,40359.4,32746,12,1515,54196,51781,5607,253362,266,8701,7158,148,18533,1999,0.00575126
8,24823.5,34337.8,40359.4,32746,7,1515,54196,51781,5607,253362,266,8701,7158,148,18533,1999,0.00575126
8,46678.2,34337.8,40359.4,32746,8,1515,54196,51781,5607,253362,266,8701,7158,148,18533,1999,0.00575126
8,53501.4,34337.8,40359.4,32746,20,1515,54196,51781,5607,253362,266,8701,7158,148,18533,1999,0.00575126
8,63439.4,34337.8,40359.4,32746,26,1515,54196,51781,5607,253362,266,8701,7158,148,18533,1999,0.00575126
8,64436.7,34337.8,40359.4,32746,6,1515,54196,51781,5607,253362,266,8701,7158,148,18533,1999,0.00575126
8,75950.5,34337.8,40359.4,32746,39,1515,54196,51781,5607,253362,266,8701,7158,148,18533,1999,0.00575126
8,7475.63,28657.5,53345.9,44171,4,1246,47016,44360,5014,215620,304,10133,8528,169,21711,2527,0.00575126
8,13631.2,28657.5,53345.9,44171,4,1246,47016,44360,5014,215620,304,10133,8528,169,21711,2527,0.00575126
8,42591.7,28657.5,53345.9,44171,16,1246,47016,44360,5014,215620,304,10133,8528,169,21711,2527,0.00575126
8,46402.9,28657.5,53345.9,44171,22,1246,47016,44360,5014,215620,304,10133,8528,169,21711,2527,0.00575126
8,53885.6,28657.5,53345.9,44171,25,1246,47016,44360,5014,215620,304,10133,8528,169,21711,2527,0.00575126
8,55597.4,28657.5,53345.9,44171,15,1246,47016,44360,5014,215620,304,10133,8528,169,21711,2527,0.00575126
8,63535.1,28657.5,53345.9,44171,32,1246,47016,44360,5014,215620,304,10133,8528,169,21711,2527,0.00575126
8,74820.3,28657.5,53345.9,44171,17,1246,47016,44360,5014,215620,304,10133,8528,169,21711,2527,0.00575126
8,6115.93,29450.4,59418.9,48550,5,1224,46003,43330,5118,208417,377,11984,10097,256,25843,2930,0.00575126
8,20209,29450.4,59418.9,48550,12,1224,46003,43330,5118,208417,377,11984,10097,256,25843,2930,0.00575126
8,38234.6,29450.4,59418.9,48550,7,1224,46003,43330,5118,208417,377,11984,10097,256,25843,2930,0.00575126
8,45443.8,29450.4,59418.9,48550,16,1224,46003,43330,5118,208417,377,11984,10097,256,25843,2930,0.00575126
8,54301.4,29450.4,59418.9,48550,17,1224,46003,43330,5118,208417,377,11984,10097,256,25843,2930,0.00575126
8,64391.5,29450.4,59418.9,48550,29,1224,46003,43330,5118,208417,377,11984,10097,256,25843,2930,0.00575126
8,72088.2,29450.4,59418.9,48550,44,1224,46003,43330,5118,208417,377,11984,10097,256,25843,2930,0.00575126
8,81992.3,29450.4,59418.9,48550,38,1224,46003,43330,5118,208417,377,11984,10097,256,25843,2930,0.00575126
8,17269.3,19867.6,51047.6,43595,13,1036,35678,33333,3604,153010,227,8280,6860,126,15233,2288,0.00575126
8,27506.4,19867.6,51047.6,43595,9,1036,35678,33333,3604,153010,227,8280,6860,126,15233,2288,0.00575126
8,33217.2,19867.6,51047.6,43595,20,1036,35678,33333,3604,153010,227,8280,6860,126,15233,2288,0.00575126
8,44227.7,19867.6,51047.6,43595,26,1036,35678,33333,3604,153010,227,8280,6860,126,15233,2288,0.00575126
8,44767.5,19867.6,51047.6,43595,33,1036,35678,33333,3604,153010,227,8280,6860,126,15233,2288,0.00575126
8,52501.5,19867.6,51047.6,43595,19,1036,35678,33333,3604,153010,227,8280,6860,126,15233,2288,0.00575126
8,59528.1,19867.6,51047.6,43595,39,1036,35678,33333,3604,153010,227,8280,6860,126,15233,2288,0.00575126
8,62337.4,19867.6,51047.6,43595,17,1036,35678,33333,3604,153010,227,8280,6860,126,15233,2288,0.00575126
8,15659.4,40839.3,83389.6,66567,6,1441,60993,59190,6738,315701,452,16535,14211,417,41163,3999,0.00575126
8,42189.7,40839.3,83389.6,66567,10,1441,60993,59190,6738,315701,452,16535,14211,417,41163,3999,0.00575126
8,46054,40839.3,83389.6,66567,33,1441,60993,59190,6738,315701,452,16535,14211,417,41163,3999,0.00575126
8,62183.7,40839.3,83389.6,66567,41,1441,60993,59190,6738,315701,452,16535,14211,417,41163,3999,0.00575126
8,62273.4,40839.3,83389.6,66567,14,1441,60993,59190,6738,315701,452,16535,14211,417,41163,3999,0.00575126
8,75231.9,40839.3,83389.6,66567,36,1441,60993,59190,6738,315701,452,16535,14211,417,41163,3999,0.00575126
8,78599.1,40839.3,83389.6,66567,32,1441,60993,59190,6738,315701,452,16535,14211,417,41163,3999,0.00575126
8,97598.2,40839.3,83389.6,66567,57,1441,60993,59190,6738,315701,452,16535,14211,417,41163,3999,0.00575126
8,11081.6,30755,71637.7,58741,7,1304,50571,47650,5546,237666,403,13201,11186,251,31112,3101,0.00575126
8,28411.9,30755,71637.7,58741,10,1304,50571,47650,5546,237666,403,13201,11186,251,31112,3101,0.00575126
8,52526.2,30755,71637.7,58741,5,1304,50571,47650,5546,237666,403,13201,11186,251,31112,3101,0.00575126
8,57943.3,30755,71637.7,58741,23,1304,50571,47650,5546,237666,403,13201,11186,251,31112,3101,0.00575126
8,67297.8,30755,71637.7,58741,23,1304,50571,47650,5546,237666,403,13201,11186,251,31112,3101,0.00575126
8,68756.6,30755,71637.7,58741,34,1304,50571,47650,5546,237666,403,13201,11186,251,31112,3101,0.00575126
8,69617.6,30755,71637.7,58741,26,1304,50571,47650,5546,237666,403,13201,11186,251,31112,3101,0.00575126
8,88968.3,30755,71637.7,58741,35,1304,50571,47650,5546,237666,403,13201,11186,251,31112,3101,0.00575126
8,5579.54,36559.7,37221.3,30670,4,1298,50614,47708,4908,223018,220,7188,5887,97,15652,1552,0.00575126
8,21147.2,36559.7,37221.3,30670,14,1298,50614,47708,4908,223018,220,7188,5887,97,15652,1552,0.00575126
8,30727.2,36559.7,37221.3,30670,17,1298,50614,47708,4908,223018,220,7188,5887,97,15652,1552,0.00575126
8,34891.7,36559.7,37221.3,30670,13,1298,50614,47708,4908,223018,220,7188,5887,97,15652,1552,0.00575126
8,41200.8,36559.7,37221.3,30670,7,1298,50614,47708,4908,223018,220,7188,5887,97,15652,1552,0.00575126
8,41635.4,36559.7,37221.3,30670,15,1298,50614,47708,4908,223018,220,7188,5887,97,15652,1552,0.00575126
8,54864.8,36559.7,37221.3,30670,32,1298,50614,47708,4908,223018,220,7188,5887,97,15652,1552,0.00575126
8,59190.7,36559.7,37221.3,30670,24,1298,50614,47708,4908,223018,220,7188,5887,97,15652,1552,0.00575126
8,11434.9,29136.2,62157.1,50982,6,1323,48828,45978,5413,227369,367,12036,10210,236,29147,2734,0.00575126
8,31621.9,29136.2,62157.1,50982,6,1323,48828,45978,5413,227369,367,12036,10210,236,29147,2734,0.00575126
8,46257.5,29136.2,62157.1,50982,8,1323,48828,45978,5413,227369,367,12036,10210,236,29147,2734,0.00575126
8,58755.4,29136.2,62157.1,50982,21,1323,48828,45978,5413,227369,367,12036,10210,236,29147,2734,0.00575126
8,60774.2,29136.2,62157.1,50982,22,1323,48828,45978,5413,227369,367,12036,10210,236,29147,2734,0.00575126
8,66267.8,29136.2,62157.1,50982,28,1323,48828,45978,5413,227369,367,12036,10210,236,29147,2734,0.00575126
8,66644.9,29136.2,62157.1,50982,39,1323,48828,45978,5413,227369,367,12036,10210,236,29147,2734,0.00575126
8,85618.5,29136.2,62157.1,50982,37,1323,48828,45978,5413,227369,367,12036,10210,236,29147,2734,0.00575126
8,22643.9,42011.7,91545,76329,10,1464,62241,60235,6981,316951,417,15947,13766,367,35796,4742,0.00575126
8,43588.8,42011.7,91545,76329,27,1464,62241,60235,6981,316951,417,15947,13766,367,35796,4742,0.00575126
8,52113.4,42011.7,91545,76329,18,1464,62241,60235,6981,316951,417,15947,13766,367,35796,4742,0.00575126
8,59726.1,42011.7,91545,76329,35,1464,62241,60235,6981,316951,417,15947,13766,367,35796,4742,0.00575126
8,70036.3,42011.7,91545,76329,40,1464,62241,60235,6981,316951,417,15947,13766,367,35796,4742,0.00575126
8,71669.7,42011.7,91545,76329,30,1464,62241,60235,6981,316951,417,15947,13766,367,35796,4742,0.00575126
8,78421.8,42011.7,91545,76329,26,1464,62241,60235,6981,316951,417,15947,13766,367,35796,4742,0.00575126
8,96640.4,42011.7,91545,76329,43,1464,62241,60235,6981,316951,417,15947,13766,367,35796,4742,0.00575126
8,24582.4,35596.5,67697.2,57106,11,1297,53428,50906,5620,251866,297,10245,8494,203,22994,2310,0.00575126
8,39349.5,35596.5,67697.2,57106,15,1297,53428,50906,5620,251866,297,10245,8494,203,22994,2310,0.00575126
8,39375.6,35596.5,67697.2,57106,20,1297,53428,50906,5620,251866,297,10245,8494,203,22994,2310,0.00575126
8,43410.1,35596.5,67697.2,57106,25,1297,53428,50906,5620,251866,297,10245,8494,203,22994,2310,0.00575126
8,62838.3,35596.5,67697.2,57106,44,1297,53428,50906,5620,251866,297,10245,8494,203,22994,2310,0.00575126
8,64556.2,35596.5,67697.2,57106,16,1297,53428,50906,5620,251866,297,10245,8494,203,22994,2310,0.00575126
8,78776,35596.5,67697.2,57106,48,1297,53428,50906,5620,251866,297,10245,8494,203,22994,2310,0.00575126
8,78871.9,35596.5,67697.2,57106,15,1297,53428,50906,5620,251866,297,10245,8494,203,22994,2310,0.00575126
8,12617.6,37760.7,48770,40071,6,1352,55006,52767,5789,259163,256,8733,7299,193,19217,2061,0.00575126
8,22628,37760.7,48770,40071,13,1352,55006,52767,5789,259163,256,8733,7299,193,19217,2061,0.00575126
8,27527.8,37760.7,48770,40071,6,1352,55006,52767,5789,259163,256,8733,7299,193,19217,2061,0.00575126
8,41006.2,37760.7,48770,40071,26,1352,55006,52767,5789,259163,256,8733,7299,193,19217,2061,0.00575126
8,41097.8,37760.7,48770,40071,21,1352,55006,52767,5789,259163,256,8733,7299,193,19217,2061,0.00575126
8,50854.7,37760.7,48770,40071,28,1352,55006,52767,5789,259163,256,8733,7299,193,19217,2061,0.00575126
8,56215.3,37760.7,48770,40071,18,1352,55006,52767,5789,259163,256,8733,7299,193,19217,2061,0.00575126
8,69902.1,37760.7,48770,40071,45,1352,55006,52767,5789,259163,256,8733,7299,193,19217,2061,0.00575126
8,28391.6,37930,95910.9,78216,5,1258,52378,49503,5608,254612,485,17076,14658,386,40642,4315,0.00575126
8,41203.3,37930,95910.9,78216,13,1258,52378,49503,5608,254612,485,17076,14658,386,40642,4315,0.00575126
8,44163.3,37930,95910.9,78216,13,1258,52378,49503,5608,254612,485,17076,14658,386,40642,4315,0.00575126
8,48530,37930,95910.9,78216,27,1258,52378,49503,5608,254612,485,17076,14658,386,40642,4315,0.00575126
8,65627,37930,95910.9,78216,35,1258,52378,49503,5608,254612,485,17076,14658,386,40642,4315,0.00575126
8,85923.2,37930,95910.9,78216,22,1258,52378,49503,5608,254612,485,17076,14658,386,40642,4315,0.00575126
8,92042.2,37930,95910.9,78216,39,1258,52378,49503,5608,254612,485,17076,14658,386,40642,4315,0.00575126
8,97299.9,37930,95910.9,78216,57,1258,52378,49503,5608,254612,485,17076,14658,386,40642,4315,0.00575126
8,14977.7,33183.6,70209.7,58665,7,1252,49916,47231,5487,235461,335,11994,10126,211,25056,3540,0.00575126
8,20037.3,33183.6,70209.7,58665,10,1252,49916,47231,5487,235461,335,11994,10126,211,25056,3540,0.00575126
8,42696.3,33183.6,70209.7,58665,33,1252,49916,47231,5487,235461,335,11994,10126,211,25056,3540,0.00575126
8,60994.5,33183.6,70209.7,58665,21,1252,49916,47231,5487,235461,335,11994,10126,211,25056,3540,0.00575126
8,62489.9,33183.6,70209.7,58665,28,1252,49916,47231,5487,235461,335,11994,10126,211,25056,3540,0.00575126
8,65295.9,33183.6,70209.7,58665,6,1252,49916,47231,5487,235461,335,11994,10126,211,25056,3540,0.00575126
8,79622.1,33183.6,70209.7,58665,38,1252,49916,47231,5487,235461,335,11994,10126,211,25056,3540,0.00575126
8,84069.4,33183.6,70209.7,58665,9,1252,49916,47231,5487,235461,335,11994,10126,211,25056,3540,0.00575126
8,19978.9,38021.8,62182.9,50367,11,1345,56745,54128,6217,276366,347,12380,10530,267,28037,3211,0.00575126
8,20237.8,38021.8,62182.9,50367,18,1345,56745,54128,6217,276366,347,12380,10530,267,28037,3211,0.00575126
8,38338.9,38021.8,62182.9,50367,9,1345,56745,54128,6217,276366,347,12380,10530,267,28037,3211,0.00575126
8,49725.4,38021.8,62182.9,50367,8,1345,56745,54128,6217,276366,347,12380,10530,267,28037,3211,0.00575126
8,62487.8,38021.8,62182.9,50367,29,1345,56745,54128,6217,276366,347,12380,10530,267,28037,3211,0.00575126
8,68398.4,38021.8,62182.9,50367,40,1345,56745,54128,6217,276366,347,12380,10530,267,28037,3211,0.00575126
8,78014.1,38021.8,62182.9,50367,20,1345,56745,54128,6217,276366,347,12380,10530,267,28037,3211,0.00575126
8,86951.1,38021.8,62182.9,50367,53,1345,56745,54128,6217,276366,347,12380,10530,267,28037,3211,0.00575126
8,32013.6,38505.9,72319.6,60338,15,1528,56063,53732,5998,271509,345,12865,10812,232,26169,3526,0.00575126
8,41009.1,38505.9,72319.6,60338,20,1528,56063,53732,5998,271509,345,12865,10812,232,26169,3526,0.00575126
8,42245.3,38505.9,72319.6,60338,9,1528,56063,53732,5998,271509,345,12865,10812,232,26169,3526,0.00575126
8,48536.8,38505.9,72319.6,60338,20,1528,56063,53732,5998,271509,345,12865,10812,232,26169,3526,0.00575126
8,70639.6,38505.9,72319.6,60338,22,1528,56063,53732,5998,271509,345,12865,10812,232,26169,3526,0.00575126
8,71995.2,38505.9,72319.6,60338,43,1528,56063,53732,5998,271509,345,12865,10812,232,26169,3526,0.00575126
8,81858.5,38505.9,72319.6,60338,8,1528,56063,53732,5998,271509,345,12865,10812,232,26169,3526,0.00575126
8,87134,38505.9,72319.6,60338,56,1528,56063,53732,5998,271509,345,12865,10812,232,26169,3526,0.00575126
8,15596.9,37004.4,48385.8,40185,11,1381,54487,52304,5528,256907,246,8785,7339,157,18935,2151,0.00575126
8,20971.1,37004.4,48385.8,40185,9,1381,54487,52304,5528,256907,246,8785,7339,157,18935,2151,0.00575126
8,31234.6,37004.4,48385.8,40185,19,1381,54487,52304,5528,256907,246,8785,7339,157,18935,2151,0.00575126
8,38639,37004.4,48385.8,40185,25,1381,54487,52304,5528,256907,246,8785,7339,157,18935,2151,0.00575126
8,44911.6,37004.4,48385.8,40185,20,1381,54487,52304,5528,256907,246,8785,7339,157,18935,2151,0.00575126
8,49498.3,37004.4,48385.8,40185,15,1381,54487,52304,5528,256907,246,8785,7339,157,18935,2151,0.00575126
8,54613.8,37004.4,48385.8,40185,28,1381,54487,52304,5528,256907,246,8785,7339,157,18935,2151,0.00575126
8,67597.9,37004.4,48385.8,40185,29,1381,54487,52304,5528,256907,246,8785,7339,157,18935,2151,0.00575126
8,22350.8,24713.9,35943.4,29915,10,1086,39089,36376,3967,163574,216,6583,5454,106,11991,1683,0.00575126
8,25682.9,24713.9,35943.4,29915,17,1086,39089,36376,3967,163574,216,6583,5454,106,11991,1683,0.00575126
8,27355.4,24713.9,35943.4,29915,15,1086,39089,36376,3967,163574,216,6583,5454,106,11991,1683,0.00575126
8,36692.8,24713.9,35943.4,29915,18,1086,39089,36376,3967,163574,216,6583,5454,106,11991,1683,0.00575126
8,37951.1,24713.9,35943.4,29915,26,1086,39089,36376,3967,163574,216,6583,5454,106,11991,1683,0.00575126
8,41478,24713.9,35943.4,29915,12,1086,39089,36376,3967,163574,216,6583,5454,106,11991,1683,0.00575126
8,45559.3,24713.9,35943.4,29915,29,1086,39089,36376,3967,163574,216,6583,5454,106,11991,1683,0.00575126
8,56043.5,24713.9,35943.4,29915,27,1086,39089,36376,3967,163574,216,6583,5454,106,11991,1683,0.00575126
8,8493.6,30900,44989.4,37056,4,1207,45706,43166,4859,206891,244,8478,7067,108,16076,2493,0.00575126
8,13078.2,30900,44989.4,37056,7,1207,45706,43166,4859,206891,244,8478,7067,108,16076,2493,0.00575126
8,36616,30900,44989.4,37056,18,1207,45706,43166,4859,206891,244,8478,7067,108,16076,2493,0.00575126
8,47127.2,30900,44989.4,37056,28,1207,45706,43166,4859,206891,244,8478,7067,108,16076,2493,0.00575126
8,48941.8,30900,44989.4,37056,27,1207,45706,43166,4859,206891,244,8478,7067,108,16076,2493,0.00575126
8,51258.1,30900,44989.4,37056,11,1207,45706,43166,4859,206891,244,8478,7067,108,16076,2493,0.00575126
8,64259.4,30900,44989.4,37056,38,1207,45706,43166,4859,206891,244,8478,7067,108,16076,2493,0.00575126
8,70150.5,30900,44989.4,37056,14,1207,45706,43166,4859,206891,244,8478,7067,108,16076,2493,0.00575126
8,11977.1,35304.7,53697.1,42788,4,1447,54543,51929,5660,255703,352,11564,9677,273,26766,2453,0.00575126
8,24625.6,35304.7,53697.1,42788,18,1447,54543,51929,5660,255703,352,11564,9677,273,26766,2453,0.00575126
8,25422.4,35304.7,53697.1,42788,8,1447,54543,51929,5660,255703,352,11564,9677,273,26766,2453,0.00575126
8,52240.2,35304.7,53697.1,42788,37,1447,54543,51929,5660,255703,352,11564,9677,273,26766,2453,0.00575126
8,59455.7,35304.7,53697.1,42788,13,1447,54543,51929,5660,255703,352,11564,9677,273,26766,2453,0.00575126
8,61416.4,35304.7,53697.1,42788,23,1447,54543,51929,5660,255703,352,11564,9677,273,26766,2453,0.00575126
8,71561.8,35304.7,53697.1,42788,26,1447,54543,51929,5660,255703,352,11564,9677,273,26766,2453,0.00575126
8,82608.7,35304.7,53697.1,42788,37,1447,54543,51929,5660,255703,352,11564,9677,273,26766,2453,0.00575126
8,39582.8,38504.2,96750.1,81049,23,1577,57320,55061,6325,283228,429,16146,13702,366,33869,4496,0.00575126
8,39996.8,38504.2,96750.1,81049,8,1577,57320,55061,6325,283228,429,16146,13702,366,33869,4496,0.00575126
8,47886.6,38504.2,96750.1,81049,15,1577,57320,55061,6325,283228,429,16146,13702,366,33869,4496,0.00575126
8,58517.5,38504.2,96750.1,81049,22,1577,57320,55061,6325,283228,429,16146,13702,366,33869,4496,0.00575126
8,76558.7,38504.2,96750.1,81049,28,1577,57320,55061,6325,283228,429,16146,13702,366,33869,4496,0.00575126
8,81646.2,38504.2,96750.1,81049,48,1577,57320,55061,6325,283228,429,16146,13702,366,33869,4496,0.00575126
8,87226.1,38504.2,96750.1,81049,17,1577,57320,55061,6325,283228,429,16146,13702,366,33869,4496,0.00575126
8,95518.7,38504.2,96750.1,81049,58,1577,57320,55061,6325,283228,429,16146,13702,366,33869,4496,0.00575126
8,6326.56,25919.9,48637.6,40297,6,1136,41229,38826,4338,181417,271,9368,7741,164,19097,2259,0.00575126
8,15841.7,25919.9,48637.6,40297,15,1136,41229,38826,4338,181417,271,9368,7741,164,19097,2259,0.00575126
8,34906.1,25919.9,48637.6,40297,11,1136,41229,38826,4338,181417,271,9368,7741,164,19097,2259,0.00575126
8,45946.5,25919.9,48637.6,40297,23,1136,41229,38826,4338,181417,271,9368,7741,164,19097,2259,0.00575126
8,46213.1,25919.9,48637.6,40297,12,1136,41229,38826,4338,181417,271,9368,7741,164,19097,2259,0.00575126
8,48874.7,25919.9,48637.6,40297,40,1136,41229,38826,4338,181417,271,9368,7741,164,19097,2259,0.00575126
8,55455.3,25919.9,48637.6,40297,34,1136,41229,38826,4338,181417,271,9368,7741,164,19097,2259,0.00575126
8,67470.4,25919.9,48637.6,40297,34,1136,41229,38826,4338,181417,271,9368,7741,164,19097,2259,0.00575126
8,23182.2,37276.2,69251.9,57418,16,1399,57716,55449,6157,282269,348,12927,11022,266,29869,3490,0.00575126
8,28945.3,37276.2,69251.9,57418,16,1399,57716,55449,6157,282269,348,12927,11022,266,29869,3490,0.00575126
8,45388.6,37276.2,69251.9,57418,22,1399,57716,55449,6157,282269,348,12927,11022,266,29869,3490,0.00575126
8,50497.2,37276.2,69251.9,57418,28,1399,57716,55449,6157,282269,348,12927,11022,266,29869,3490,0.00575126
8,54076.5,37276.2,69251.9,57418,31,1399,57716,55449,6157,282269,348,12927,11022,266,29869,3490,0.00575126
8,65249,37276.2,69251.9,57418,13,1399,57716,55449,6157,282269,348,12927,11022,266,29869,3490,0.00575126
8,69838,37276.2,69251.9,57418,39,1399,57716,55449,6157,282269,348,12927,11022,266,29869,3490,0.00575126
8,83268.2,37276.2,69251.9,57418,30,1399,57716,55449,6157,282269,348,12927,11022,266,29869,3490,0.00575126
8,17642.4,33275.8,40228.1,32208,9,1514,54039,51602,5568,253109,273,8855,7289,157,18827,2052,0.00575126
8,22589.2,33275.8,40228.1,32208,12,1514,54039,51602,5568,253109,273,8855,7289,157,18827,2052,0.00575126
8,24452.8,33275.8,40228.1,32208,8,1514,54039,51602,5568,253109,273,8855,7289,157,18827,2052,0.00575126
8,47121.3,33275.8,40228.1,32208,8,1514,54039,51602,5568,253109,273,8855,7289,157,18827,2052,0.00575126
8,53130.8,33275.8,40228.1,32208,21,1514,54039,51602,5568,253109,273,8855,7289,157,18827,2052,0.00575126
8,63385.2,33275.8,40228.1,32208,23,1514,54039,51602,5568,253109,273,8855,7289,157,18827,2052,0.00575126
8,64066,33275.8,40228.1,32208,7,1514,54039,51602,5568,253109,273,8855,7289,157,18827,2052,0.00575126
8,75874.6,33275.8,40228.1,32208,39,1514,54039,51602,5568,253109,273,8855,7289,157,18827,2052,0.00575126
8,39057.5,37748.4,90205.5,74127,5,1369,58260,55754,6352,286780,393,15558,13360,397,36213,4274,0.00575126
8,41532.3,37748.4,90205.5,74127,24,1369,58260,55754,6352,286780,393,15558,13360,397,36213,4274,0.00575126
8,54879,37748.4,90205.5,74127,16,1369,58260,55754,6352,286780,393,15558,13360,397,36213,4274,0.00575126
8,59413.3,37748.4,90205.5,74127,29,1369,58260,55754,6352,286780,393,15558,13360,397,36213,4274,0.00575126
8,69527.6,37748.4,90205.5,74127,37,1369,58260,55754,6352,286780,393,15558,13360,397,36213,4274,0.00575126
8,78127,37748.4,90205.5,74127,7,1369,58260,55754,6352,286780,393,15558,13360,397,36213,4274,0.00575126
8,89016.6,37748.4,90205.5,74127,38,1369,58260,55754,6352,286780,393,15558,13360,397,36213,4274,0.00575126
8,94401.3,37748.4,90205.5,74127,16,1369,58260,55754,6352,286780,393,15558,13360,397,36213,4274,0.00575126
8,21599.1,25056.3,46722.9,38679,13,1129,39808,37260,4116,170601,245,8796,7397,165,17717,2329,0.00575126
