K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,41012.1,55745.3,140569,126178,23,1838,85761,81369,9355,419089,418,13964,11235,307,37302,1494,0.00359281
4,60402.6,55745.3,140569,126178,29,1838,85761,81369,9355,419089,418,13964,11235,307,37302,1494,0.00359281
4,65580.9,55745.3,140569,126178,27,1838,85761,81369,9355,419089,418,13964,11235,307,37302,1494,0.00359281
4,25030.4,39013.9,74022.8,67364,17,1521,64488,59815,6569,279008,246,6971,5469,143,15582,999,0.00359281
4,44800.7,39013.9,74022.8,67364,8,1521,64488,59815,6569,279008,246,6971,5469,143,15582,999,0.00359281
4,45339.5,39013.9,74022.8,67364,30,1521,64488,59815,6569,279008,246,6971,5469,143,15582,999,0.00359281
4,47274.8,39013.9,74022.8,67364,16,1521,64488,59815,6569,279008,246,6971,5469,143,15582,999,0.00359281
4,16315.6,33432.9,76838.2,70090,9,1266,59668,55655,6558,281803,233,7722,6260,112,16632,1448,0.00359281
4,49618.5,33432.9,76838.2,70090,23,1266,59668,55655,6558,281803,233,7722,6260,112,16632,1448,0.00359281
4,60593.6,33432.9,76838.2,70090,37,1266,59668,55655,6558,281803,233,7722,6260,112,16632,1448,0.00359281
4,68173.8,33432.9,76838.2,70090,10,1266,59668,55655,6558,281803,233,7722,6260,112,16632,1448,0.00359281
4,21569.9,29425.7,38970.8,35481,16,1243,52743,48355,5315,215017,120,4142,3295,77,8620,847,0.00359281
4,34273.2,29425.7,38970.8,35481,25,1243,52743,48355,5315,215017,120,4142,3295,77,8620,847,0.00359281
4,36670.8,29425.7,38970.8,35481,22,1243,52743,48355,5315,215017,120,4142,3295,77,8620,847,0.00359281
4,42039.9,29425.7,38970.8,35481,12,1243,52743,48355,5315,215017,120,4142,3295,77,8620,847,0.00359281
4,8568.57,12077.8,23299.1,21218,6,699,24308,22268,2224,99032,96,2581,2020,23,5196,463,0.00359281
4,24271.8,12077.8,23299.1,21218,22,699,24308,22268,2224,99032,96,2581,2020,23,5196,463,0.00359281
4,28011.1,12077.8,23299.1,21218,22,699,24308,22268,2224,99032,96,2581,2020,23,5196,463,0.00359281
4,33519.7,12077.8,23299.1,21218,21,699,24308,22268,2224,99032,96,2581,2020,23,5196,463,0.00359281
4,12585.1,20779.7,36786.3,32941,18,973,38974,36104,3948,173302,154,4310,3436,105,10561,524,0.00359281
4,24707,20779.7,36786.3,32941,25,973,38974,36104,3948,173302,154,4310,3436,105,10561,524,0.00359281
4,27896.4,20779.7,36786.3,32941,16,973,38974,36104,3948,173302,154,4310,3436,105,10561,524,0.00359281
4,52533.1,20779.7,36786.3,32941,28,973,38974,36104,3948,173302,154,4310,3436,105,10561,524,0.00359281
4,6215.65,13910.5,4899.04,4439,7,725,27669,25589,2883,117258,45,573,422,0,747,140,0.00359281
4,9101.11,13910.5,4899.04,4439,10,725,27669,25589,2883,117258,45,573,422,0,747,140,0.00359281
4,12308,13910.5,4899.04,4439,5,725,27669,25589,2883,117258,45,573,422,0,747,140,0.00359281
4,40079.7,13910.5,4899.04,4439,6,725,27669,25589,2883,117258,45,573,422,0,747,140,0.00359281
4,9991.86,14055.9,6144.4,5590,9,723,27951,25872,2846,118818,45,697,509,1,955,171,0.00359281
4,10308.7,14055.9,6144.4,5590,7,723,27951,25872,2846,118818,45,697,509,1,955,171,0.00359281
4,11810.9,14055.9,6144.4,5590,7,723,27951,25872,2846,118818,45,697,509,1,955,171,0.00359281
4,37481.6,14055.9,6144.4,5590,6,723,27951,25872,2846,118818,45,697,509,1,955,171,0.00359281
4,24874.3,43149.4,81009.4,73474,20,1627,73514,69051,8043,345553,258,8247,6576,145,20446,1098,0.00359281
4,46760.4,43149.4,81009.4,73474,39,1627,73514,69051,8043,345553,258,8247,6576,145,20446,1098,0.00359281
4,63042.5,43149.4,81009.4,73474,14,1627,73514,69051,8043,345553,258,8247,6576,145,20446,1098,0.00359281
4,63526.2,43149.4,81009.4,73474,7,1627,73514,69051,8043,345553,258,8247,6576,145,20446,1098,0.00359281
4,10245.9,17748.8,45999.3,41790,6,897,34336,31297,3275,137039,155,4929,3898,71,11191,798,0.00359281
4,34426.5,17748.8,45999.3,41790,26,897,34336,31297,3275,137039,155,4929,3898,71,11191,798,0.00359281
4,40209.9,17748.8,45999.3,41790,24,897,34336,31297,3275,137039,155,4929,3898,71,11191,798,0.00359281
4,41584.9,17748.8,45999.3,41790,12,897,34336,31297,3275,137039,155,4929,3898,71,11191,798,0.00359281
4,8200.46,29515.2,91601.3,82537,8,1189,54240,50499,5898,253943,297,9822,8078,194,24721,1447,0.00359281
4,44498.3,29515.2,91601.3,82537,11,1189,54240,50499,5898,253943,297,9822,8078,194,24721,1447,0.00359281
4,64593.5,29515.2,91601.3,82537,49,1189,54240,50499,5898,253943,297,9822,8078,194,24721,1447,0.00359281
4,68338.4,29515.2,91601.3,82537,28,1189,54240,50499,5898,253943,297,9822,8078,194,24721,1447,0.00359281
4,21022.2,20919.1,63445,57176,10,944,40288,37338,4135,174218,202,6772,5523,155,17510,847,0.00359281
4,28356.6,20919.1,63445,57176,10,944,40288,37338,4135,174218,202,6772,5523,155,17510,847,0.00359281
4,47299.9,20919.1,63445,57176,30,944,40288,37338,4135,174218,202,6772,5523,155,17510,847,0.00359281
4,49203.9,20919.1,63445,57176,38,944,40288,37338,4135,174218,202,6772,5523,155,17510,847,0.00359281
4,3071.66,12416.5,4776.02,4289,5,650,24009,22053,2369,100660,49,597,426,0,1028,69,0.00359281
4,5986.18,12416.5,4776.02,4289,4,650,24009,22053,2369,100660,49,597,426,0,1028,69,0.00359281
4,11253.5,12416.5,4776.02,4289,4,650,24009,22053,2369,100660,49,597,426,0,1028,69,0.00359281
4,34952.5,12416.5,4776.02,4289,9,650,24009,22053,2369,100660,49,597,426,0,1028,69,0.00359281
4,303.661,36594.1,114582,101677,2,1196,57045,52992,6194,274584,354,12573,10593,315,36539,1273,0.00359281
4,47784,36594.1,114582,101677,6,1196,57045,52992,6194,274584,354,12573,10593,315,36539,1273,0.00359281
4,72264.5,36594.1,114582,101677,56,1196,57045,52992,6194,274584,354,12573,10593,315,36539,1273,0.00359281
4,75542.2,36594.1,114582,101677,31,1196,57045,52992,6194,274584,354,12573,10593,315,36539,1273,0.00359281
4,2304.32,16562.5,7125.6,6401,3,765,31880,29491,3356,138649,52,867,623,0,1379,159,0.00359281
4,15941.9,16562.5,7125.6,6401,11,765,31880,29491,3356,138649,52,867,623,0,1379,159,0.00359281
4,19148.8,16562.5,7125.6,6401,6,765,31880,29491,3356,138649,52,867,623,0,1379,159,0.00359281
4,46966.6,16562.5,7125.6,6401,6,765,31880,29491,3356,138649,52,867,623,0,1379,159,0.00359281
4,41741,50216.9,84862.7,76048,7,1559,76824,72618,8344,371844,269,9133,7321,234,23213,960,0.00359281
4,48337,50216.9,84862.7,76048,12,1559,76824,72618,8344,371844,269,9133,7321,234,23213,960,0.00359281
4,50510.2,50216.9,84862.7,76048,13,1559,76824,72618,8344,371844,269,9133,7321,234,23213,960,0.00359281
4,66087.2,50216.9,84862.7,76048,47,1559,76824,72618,8344,371844,269,9133,7321,234,23213,960,0.00359281
4,9886.95,16186.7,13448.4,12217,7,904,32630,28937,3016,117196,81,1511,1121,2,2542,334,0.00359281
4,19989.4,16186.7,13448.4,12217,14,904,32630,28937,3016,117196,81,1511,1121,2,2542,334,0.00359281
4,22372.1,16186.7,13448.4,12217,8,904,32630,28937,3016,117196,81,1511,1121,2,2542,334,0.00359281
4,33759.2,16186.7,13448.4,12217,15,904,32630,28937,3016,117196,81,1511,1121,2,2542,334,0.00359281
4,13806.1,21339.3,16958.3,15462,10,960,34565,31006,3198,127503,80,1883,1422,18,3050,380,0.00359281
4,14877.6,21339.3,16958.3,15462,12,960,34565,31006,3198,127503,80,1883,1422,18,3050,380,0.00359281
4,17554.1,21339.3,16958.3,15462,13,960,34565,31006,3198,127503,80,1883,1422,18,3050,380,0.00359281
4,34568.8,21339.3,16958.3,15462,16,960,34565,31006,3198,127503,80,1883,1422,18,3050,380,0.00359281
