K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,16353.2,41974.1,58146.9,52974,15,1477,62941,58172,6504,278420,196,5436,4291,107,11439,913,0.00215311
4,32916,41974.1,58146.9,52974,29,1477,62941,58172,6504,278420,196,5436,4291,107,11439,913,0.00215311
4,33139.3,41974.1,58146.9,52974,27,1477,62941,58172,6504,278420,196,5436,4291,107,11439,913,0.00215311
4,35697.6,41974.1,58146.9,52974,14,1477,62941,58172,6504,278420,196,5436,4291,107,11439,913,0.00215311
4,4242.69,57284,117495,106692,5,1725,81537,76530,8857,405731,375,11366,9256,283,27880,1601,0.00215311
4,42594.2,57284,117495,106692,24,1725,81537,76530,8857,405731,375,11366,9256,283,27880,1601,0.00215311
4,50118.1,57284,117495,106692,41,1725,81537,76530,8857,405731,375,11366,9256,283,27880,1601,0.00215311
4,53627.4,57284,117495,106692,29,1725,81537,76530,8857,405731,375,11366,9256,283,27880,1601,0.00215311
4,14907.5,46230.6,77354.6,69190,4,1474,65896,61044,6926,314252,286,8407,6793,200,21820,977,0.00215311
4,30919.3,46230.6,77354.6,69190,8,1474,65896,61044,6926,314252,286,8407,6793,200,21820,977,0.00215311
4,38307.2,46230.6,77354.6,69190,27,1474,65896,61044,6926,314252,286,8407,6793,200,21820,977,0.00215311
4,45521.6,46230.6,77354.6,69190,28,1474,65896,61044,6926,314252,286,8407,6793,200,21820,977,0.00215311
4,18927.4,60277.7,68805.9,61938,7,1649,78867,73748,8378,395230,215,7493,6080,177,17775,1304,0.00215311
4,30244.2,60277.7,68805.9,61938,6,1649,78867,73748,8378,395230,215,7493,6080,177,17775,1304,0.00215311
4,51131.5,60277.7,68805.9,61938,44,1649,78867,73748,8378,395230,215,7493,6080,177,17775,1304,0.00215311
4,58937.5,60277.7,68805.9,61938,51,1649,78867,73748,8378,395230,215,7493,6080,177,17775,1304,0.00215311
4,17062.4,50885.8,100909,89924,4,1542,75971,70857,7867,366567,357,10952,8962,265,32210,785,0.00215311
4,38715.4,50885.8,100909,89924,25,1542,75971,70857,7867,366567,357,10952,8962,265,32210,785,0.00215311
4,38726.1,50885.8,100909,89924,10,1542,75971,70857,7867,366567,357,10952,8962,265,32210,785,0.00215311
4,53258.3,50885.8,100909,89924,48,1542,75971,70857,7867,366567,357,10952,8962,265,32210,785,0.00215311
4,5735,40527.8,64466.5,57919,3,1303,55223,51145,5782,264722,231,6674,5359,125,16183,928,0.00215311
4,29333.2,40527.8,64466.5,57919,32,1303,55223,51145,5782,264722,231,6674,5359,125,16183,928,0.00215311
4,38863.1,40527.8,64466.5,57919,17,1303,55223,51145,5782,264722,231,6674,5359,125,16183,928,0.00215311
4,45864.5,40527.8,64466.5,57919,18,1303,55223,51145,5782,264722,231,6674,5359,125,16183,928,0.00215311
4,1279.06,48338.6,34509.9,31370,4,1511,66195,59904,6458,270428,112,3401,2634,65,7660,516,0.00215311
4,9832.62,48338.6,34509.9,31370,12,1511,66195,59904,6458,270428,112,3401,2634,65,7660,516,0.00215311
4,30364.1,48338.6,34509.9,31370,39,1511,66195,59904,6458,270428,112,3401,2634,65,7660,516,0.00215311
4,35013.9,48338.6,34509.9,31370,17,1511,66195,59904,6458,270428,112,3401,2634,65,7660,516,0.00215311
4,6318.16,53599.2,79992.8,72456,4,1594,74469,69877,7996,354864,270,8321,6662,200,18774,1312,0.00215311
4,37522.4,53599.2,79992.8,72456,31,1594,74469,69877,7996,354864,270,8321,6662,200,18774,1312,0.00215311
4,42665.5,53599.2,79992.8,72456,35,1594,74469,69877,7996,354864,270,8321,6662,200,18774,1312,0.00215311
4,45273.9,53599.2,79992.8,72456,21,1594,74469,69877,7996,354864,270,8321,6662,200,18774,1312,0.00215311
4,6155.88,56354.9,49900.1,44615,10,1781,82927,76811,8474,371058,177,5721,4520,116,14673,478,0.00215311
4,13028.1,56354.9,49900.1,44615,3,1781,82927,76811,8474,371058,177,5721,4520,116,14673,478,0.00215311
4,24312.2,56354.9,49900.1,44615,31,1781,82927,76811,8474,371058,177,5721,4520,116,14673,478,0.00215311
4,39751,56354.9,49900.1,44615,36,1781,82927,76811,8474,371058,177,5721,4520,116,14673,478,0.00215311
4,23239.6,42542.9,55149.7,49530,6,1473,65146,59819,6602,294927,200,6210,4876,76,14228,875,0.00215311
4,27121.3,42542.9,55149.7,49530,21,1473,65146,59819,6602,294927,200,6210,4876,76,14228,875,0.00215311
4,35944.6,42542.9,55149.7,49530,17,1473,65146,59819,6602,294927,200,6210,4876,76,14228,875,0.00215311
4,39515.1,42542.9,55149.7,49530,17,1473,65146,59819,6602,294927,200,6210,4876,76,14228,875,0.00215311
4,19193.6,47921.5,99977.9,89747,8,1500,73060,68251,7588,347063,285,10161,8390,178,27389,1182,0.00215311
4,36266.3,47921.5,99977.9,89747,14,1500,73060,68251,7588,347063,285,10161,8390,178,27389,1182,0.00215311
4,36731.8,47921.5,99977.9,89747,26,1500,73060,68251,7588,347063,285,10161,8390,178,27389,1182,0.00215311
4,50922.4,47921.5,99977.9,89747,42,1500,73060,68251,7588,347063,285,10161,8390,178,27389,1182,0.00215311
4,13188.9,66170.1,95028.9,84373,8,1971,86461,81052,9179,410524,347,10845,8728,264,30681,944,0.00215311
4,27385.5,66170.1,95028.9,84373,17,1971,86461,81052,9179,410524,347,10845,8728,264,30681,944,0.00215311
4,28774.6,66170.1,95028.9,84373,25,1971,86461,81052,9179,410524,347,10845,8728,264,30681,944,0.00215311
4,43149.4,66170.1,95028.9,84373,38,1971,86461,81052,9179,410524,347,10845,8728,264,30681,944,0.00215311
4,24102.9,46062.8,57631.6,51857,6,1492,65598,60298,6651,296687,203,6463,5110,106,14583,912,0.00215311
4,26872.7,46062.8,57631.6,51857,18,1492,65598,60298,6651,296687,203,6463,5110,106,14583,912,0.00215311
4,34977.7,46062.8,57631.6,51857,18,1492,65598,60298,6651,296687,203,6463,5110,106,14583,912,0.00215311
4,39721.5,46062.8,57631.6,51857,22,1492,65598,60298,6651,296687,203,6463,5110,106,14583,912,0.00215311
4,11073.3,61780.3,42323,38163,10,2005,86864,78854,8530,367258,148,4519,3536,88,9387,635,0.00215311
4,20235.8,61780.3,42323,38163,30,2005,86864,78854,8530,367258,148,4519,3536,88,9387,635,0.00215311
4,24549.4,61780.3,42323,38163,27,2005,86864,78854,8530,367258,148,4519,3536,88,9387,635,0.00215311
4,39685.1,61780.3,42323,38163,34,2005,86864,78854,8530,367258,148,4519,3536,88,9387,635,0.00215311
4,9751.67,37325.5,43345.5,39192,9,1258,52440,48558,5373,246002,166,4733,3713,70,9657,744,0.00215311
4,29399.8,37325.5,43345.5,39192,34,1258,52440,48558,5373,246002,166,4733,3713,70,9657,744,0.00215311
4,34732.3,37325.5,43345.5,39192,13,1258,52440,48558,5373,246002,166,4733,3713,70,9657,744,0.00215311
4,42007.9,37325.5,43345.5,39192,12,1258,52440,48558,5373,246002,166,4733,3713,70,9657,744,0.00215311
4,8528.94,48932.5,25957.2,23468,15,1698,73870,66919,7332,304013,77,2858,2220,21,5729,578,0.00215311
4,13467.4,48932.5,25957.2,23468,18,1698,73870,66919,7332,304013,77,2858,2220,21,5729,578,0.00215311
4,22293.4,48932.5,25957.2,23468,25,1698,73870,66919,7332,304013,77,2858,2220,21,5729,578,0.00215311
4,36545,48932.5,25957.2,23468,16,1698,73870,66919,7332,304013,77,2858,2220,21,5729,578,0.00215311
4,16574,46520.7,49223,44872,16,1402,65476,60685,6814,294837,179,5212,4144,106,10540,982,0.00215311
4,27157.8,46520.7,49223,44872,16,1402,65476,60685,6814,294837,179,5212,4144,106,10540,982,0.00215311
4,31152.1,46520.7,49223,44872,34,1402,65476,60685,6814,294837,179,5212,4144,106,10540,982,0.00215311
4,37836.4,46520.7,49223,44872,29,1402,65476,60685,6814,294837,179,5212,4144,106,10540,982,0.00215311
4,13070.8,35121.8,45009.9,40907,13,1295,53752,49828,5477,248657,147,4663,3720,76,9339,933,0.00215311
4,28853.5,35121.8,45009.9,40907,22,1295,53752,49828,5477,248657,147,4663,3720,76,9339,933,0.00215311
4,30471.2,35121.8,45009.9,40907,10,1295,53752,49828,5477,248657,147,4663,3720,76,9339,933,0.00215311
4,39812.3,35121.8,45009.9,40907,3,1295,53752,49828,5477,248657,147,4663,3720,76,9339,933,0.00215311
4,13824.5,49959.7,44936.7,40479,9,1675,72969,68415,7759,352879,164,4773,3776,73,9977,937,0.00215311
4,19708.8,49959.7,44936.7,40479,12,1675,72969,68415,7759,352879,164,4773,3776,73,9977,937,0.00215311
4,28639.4,49959.7,44936.7,40479,19,1675,72969,68415,7759,352879,164,4773,3776,73,9977,937,0.00215311
4,47250.4,49959.7,44936.7,40479,18,1675,72969,68415,7759,352879,164,4773,3776,73,9977,937,0.00215311
4,11048.2,77146.1,72263.2,64109,11,1911,97409,91202,10057,479202,262,8301,6760,191,22948,803,0.00215311
4,28296.2,77146.1,72263.2,64109,5,1911,97409,91202,10057,479202,262,8301,6760,191,22948,803,0.00215311
4,36978.6,77146.1,72263.2,64109,10,1911,97409,91202,10057,479202,262,8301,6760,191,22948,803,0.00215311
4,54167.7,77146.1,72263.2,64109,37,1911,97409,91202,10057,479202,262,8301,6760,191,22948,803,0.00215311
