K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,39309.3,8508.94,12910.5,10599,19,486,17569,16090,1632,68820,91,2548,2003,35,6387,216,0.00714286
4,66382.6,8508.94,12910.5,10599,26,486,17569,16090,1632,68820,91,2548,2003,35,6387,216,0.00714286
4,42239.8,13293,16765.3,14616,9,704,26120,24415,2677,108165,86,2680,2102,3,4597,714,0.00714286
4,47804.1,13293,16765.3,14616,19,704,26120,24415,2677,108165,86,2680,2102,3,4597,714,0.00714286
4,66829.8,13293,16765.3,14616,10,704,26120,24415,2677,108165,86,2680,2102,3,4597,714,0.00714286
4,73356.7,13293,16765.3,14616,8,704,26120,24415,2677,108165,86,2680,2102,3,4597,714,0.00714286
4,29694.7,8508.75,21960.3,18188,9,503,18704,17059,1871,73361,142,4049,3246,86,9585,599,0.00714286
4,45644.1,8508.75,21960.3,18188,4,503,18704,17059,1871,73361,142,4049,3246,86,9585,599,0.00714286
4,55107.2,8508.75,21960.3,18188,14,503,18704,17059,1871,73361,142,4049,3246,86,9585,599,0.00714286
4,69959.1,8508.75,21960.3,18188,35,503,18704,17059,1871,73361,142,4049,3246,86,9585,599,0.00714286
4,30785,11286.4,14191.4,12314,12,670,23317,21584,2287,92671,88,2389,1895,9,4698,507,0.00714286
4,36797.8,11286.4,14191.4,12314,12,670,23317,21584,2287,92671,88,2389,1895,9,4698,507,0.00714286
4,53616.5,11286.4,14191.4,12314,16,670,23317,21584,2287,92671,88,2389,1895,9,4698,507,0.00714286
4,58009,11286.4,14191.4,12314,7,670,23317,21584,2287,92671,88,2389,1895,9,4698,507,0.00714286
4,31181.7,8702.18,13623.6,11780,16,557,19254,17691,1820,75458,83,2292,1797,17,4422,455,0.00714286
4,44555.2,8702.18,13623.6,11780,8,557,19254,17691,1820,75458,83,2292,1797,17,4422,455,0.00714286
4,46689.3,8702.18,13623.6,11780,15,557,19254,17691,1820,75458,83,2292,1797,17,4422,455,0.00714286
4,52931.4,8702.18,13623.6,11780,8,557,19254,17691,1820,75458,83,2292,1797,17,4422,455,0.00714286
4,23653.5,12452.6,25343.3,21607,16,638,25304,23788,2540,107705,160,4403,3541,98,10173,687,0.00714286
4,52171.6,12452.6,25343.3,21607,9,638,25304,23788,2540,107705,160,4403,3541,98,10173,687,0.00714286
4,69183.3,12452.6,25343.3,21607,30,638,25304,23788,2540,107705,160,4403,3541,98,10173,687,0.00714286
4,71603.7,12452.6,25343.3,21607,35,638,25304,23788,2540,107705,160,4403,3541,98,10173,687,0.00714286
4,20608.9,4911.97,7751.17,6529,8,386,11779,10394,972,39463,67,1490,1129,18,2663,233,0.00714286
4,21424.9,4911.97,7751.17,6529,14,386,11779,10394,972,39463,67,1490,1129,18,2663,233,0.00714286
4,29396.7,4911.97,7751.17,6529,11,386,11779,10394,972,39463,67,1490,1129,18,2663,233,0.00714286
4,39975.6,4911.97,7751.17,6529,18,386,11779,10394,972,39463,67,1490,1129,18,2663,233,0.00714286
4,10172.9,7142.94,14023.5,11823,5,481,16270,14866,1562,61813,105,2496,1944,33,5009,408,0.00714286
4,45772.9,7142.94,14023.5,11823,18,481,16270,14866,1562,61813,105,2496,1944,33,5009,408,0.00714286
4,46179.7,7142.94,14023.5,11823,11,481,16270,14866,1562,61813,105,2496,1944,33,5009,408,0.00714286
4,52455.2,7142.94,14023.5,11823,28,481,16270,14866,1562,61813,105,2496,1944,33,5009,408,0.00714286
4,7912.61,6684.26,10345.5,9029,6,405,13999,12621,1340,51506,60,1536,1172,13,2725,232,0.00714286
4,20103,6684.26,10345.5,9029,11,405,13999,12621,1340,51506,60,1536,1172,13,2725,232,0.00714286
4,43680.4,6684.26,10345.5,9029,16,405,13999,12621,1340,51506,60,1536,1172,13,2725,232,0.00714286
4,52091.9,6684.26,10345.5,9029,11,405,13999,12621,1340,51506,60,1536,1172,13,2725,232,0.00714286
4,9278.33,6275.91,9634.82,8119,4,423,14931,13685,1406,55978,73,1883,1443,26,3980,221,0.00714286
4,12540.5,6275.91,9634.82,8119,5,423,14931,13685,1406,55978,73,1883,1443,26,3980,221,0.00714286
4,46195.7,6275.91,9634.82,8119,13,423,14931,13685,1406,55978,73,1883,1443,26,3980,221,0.00714286
4,55670.8,6275.91,9634.82,8119,22,423,14931,13685,1406,55978,73,1883,1443,26,3980,221,0.00714286
4,21301.1,10763.2,32279.3,28183,12,574,22044,20539,2189,91010,178,4701,3774,91,11281,585,0.00714286
4,62896.1,10763.2,32279.3,28183,17,574,22044,20539,2189,91010,178,4701,3774,91,11281,585,0.00714286
4,68335.7,10763.2,32279.3,28183,30,574,22044,20539,2189,91010,178,4701,3774,91,11281,585,0.00714286
4,69456.3,10763.2,32279.3,28183,32,574,22044,20539,2189,91010,178,4701,3774,91,11281,585,0.00714286
4,18769.4,7511.21,6058.68,5142,5,509,16289,14833,1501,60144,52,1158,868,2,1803,216,0.00714286
4,20057,7511.21,6058.68,5142,11,509,16289,14833,1501,60144,52,1158,868,2,1803,216,0.00714286
4,32018.8,7511.21,6058.68,5142,8,509,16289,14833,1501,60144,52,1158,868,2,1803,216,0.00714286
4,43764.8,7511.21,6058.68,5142,5,509,16289,14833,1501,60144,52,1158,868,2,1803,216,0.00714286
4,36566.3,12110.2,13241.6,11446,4,681,25024,23250,2502,101825,77,2285,1805,7,4453,513,0.00714286
4,39726,12110.2,13241.6,11446,16,681,25024,23250,2502,101825,77,2285,1805,7,4453,513,0.00714286
4,61089.6,12110.2,13241.6,11446,12,681,25024,23250,2502,101825,77,2285,1805,7,4453,513,0.00714286
4,65891,12110.2,13241.6,11446,4,681,25024,23250,2502,101825,77,2285,1805,7,4453,513,0.00714286
4,25217.6,7997.45,20033.7,16472,5,482,18328,16726,1838,71571,125,3633,2879,75,8457,467,0.00714286
4,39652.3,7997.45,20033.7,16472,7,482,18328,16726,1838,71571,125,3633,2879,75,8457,467,0.00714286
4,47520.9,7997.45,20033.7,16472,14,482,18328,16726,1838,71571,125,3633,2879,75,8457,467,0.00714286
4,64716.4,7997.45,20033.7,16472,34,482,18328,16726,1838,71571,125,3633,2879,75,8457,467,0.00714286
4,11904.1,9437.62,11266.2,9591,11,485,15937,14600,1426,59717,78,2056,1586,15,3960,315,0.00714286
4,24077.6,9437.62,11266.2,9591,17,485,15937,14600,1426,59717,78,2056,1586,15,3960,315,0.00714286
4,35574.5,9437.62,11266.2,9591,17,485,15937,14600,1426,59717,78,2056,1586,15,3960,315,0.00714286
4,51681,9437.62,11266.2,9591,17,485,15937,14600,1426,59717,78,2056,1586,15,3960,315,0.00714286
4,7379.88,7120.03,7140.65,5949,4,441,15414,14083,1377,57415,50,1305,991,11,2414,209,0.00714286
4,19865,7120.03,7140.65,5949,14,441,15414,14083,1377,57415,50,1305,991,11,2414,209,0.00714286
4,36939.5,7120.03,7140.65,5949,13,441,15414,14083,1377,57415,50,1305,991,11,2414,209,0.00714286
4,51206.6,7120.03,7140.65,5949,17,441,15414,14083,1377,57415,50,1305,991,11,2414,209,0.00714286
