K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,50467.2,433437,404143,338011,37,6084,380914,367237,37998,2445351,1351,57075,49725,1904,202878,7471,0.000895255
5,50936.5,433437,404143,338011,65,6084,380914,367237,37998,2445351,1351,57075,49725,1904,202878,7471,0.000895255
5,76603.8,433437,404143,338011,39,6084,380914,367237,37998,2445351,1351,57075,49725,1904,202878,7471,0.000895255
5,79176.9,433437,404143,338011,62,6084,380914,367237,37998,2445351,1351,57075,49725,1904,202878,7471,0.000895255
5,29312.5,402959,284168,236161,12,6042,348169,335557,35103,2176957,1089,43475,37315,1188,140943,5771,0.000895255
5,33490.8,402959,284168,236161,43,6042,348169,335557,35103,2176957,1089,43475,37315,1188,140943,5771,0.000895255
5,45182.3,402959,284168,236161,11,6042,348169,335557,35103,2176957,1089,43475,37315,1188,140943,5771,0.000895255
5,56507.5,402959,284168,236161,67,6042,348169,335557,35103,2176957,1089,43475,37315,1188,140943,5771,0.000895255
5,65945.1,402959,284168,236161,55,6042,348169,335557,35103,2176957,1089,43475,37315,1188,140943,5771,0.000895255
5,25005,64494.3,97791,85002,12,1965,95805,89903,10149,471375,387,13451,11116,244,31459,2357,0.000895255
5,27484.1,64494.3,97791,85002,30,1965,95805,89903,10149,471375,387,13451,11116,244,31459,2357,0.000895255
5,28536.4,64494.3,97791,85002,42,1965,95805,89903,10149,471375,387,13451,11116,244,31459,2357,0.000895255
5,33054.3,64494.3,97791,85002,12,1965,95805,89903,10149,471375,387,13451,11116,244,31459,2357,0.000895255
5,36194.9,64494.3,97791,85002,18,1965,95805,89903,10149,471375,387,13451,11116,244,31459,2357,0.000895255
5,11412,403352,205165,169316,10,6141,363171,347122,36272,2251241,793,31060,26531,891,96466,4043,0.000895255
5,22999.4,403352,205165,169316,24,6141,363171,347122,36272,2251241,793,31060,26531,891,96466,4043,0.000895255
5,41941,403352,205165,169316,37,6141,363171,347122,36272,2251241,793,31060,26531,891,96466,4043,0.000895255
5,42829,403352,205165,169316,41,6141,363171,347122,36272,2251241,793,31060,26531,891,96466,4043,0.000895255
5,68784,403352,205165,169316,78,6141,363171,347122,36272,2251241,793,31060,26531,891,96466,4043,0.000895255
5,689.366,430995,256091,210436,2,5977,393632,377804,38884,2624879,1005,39783,34477,902,143531,4762,0.000895255
5,19185.5,430995,256091,210436,8,5977,393632,377804,38884,2624879,1005,39783,34477,902,143531,4762,0.000895255
5,59230.6,430995,256091,210436,14,5977,393632,377804,38884,2624879,1005,39783,34477,902,143531,4762,0.000895255
5,66450.4,430995,256091,210436,61,5977,393632,377804,38884,2624879,1005,39783,34477,902,143531,4762,0.000895255
5,87853.8,430995,256091,210436,41,5977,393632,377804,38884,2624879,1005,39783,34477,902,143531,4762,0.000895255
5,21825.9,308613,235216,197260,24,4955,309721,294927,31575,1895411,821,34705,30432,1206,110203,6312,0.000895255
5,22261.2,308613,235216,197260,7,4955,309721,294927,31575,1895411,821,34705,30432,1206,110203,6312,0.000895255
5,50559,308613,235216,197260,59,4955,309721,294927,31575,1895411,821,34705,30432,1206,110203,6312,0.000895255
5,75745.4,308613,235216,197260,69,4955,309721,294927,31575,1895411,821,34705,30432,1206,110203,6312,0.000895255
5,78632.6,308613,235216,197260,7,4955,309721,294927,31575,1895411,821,34705,30432,1206,110203,6312,0.000895255
5,22759.9,139429,165685,142317,28,3146,168662,158496,16808,924279,604,23400,19555,626,64492,3757,0.000895255
5,32056.9,139429,165685,142317,39,3146,168662,158496,16808,924279,604,23400,19555,626,64492,3757,0.000895255
5,37475.1,139429,165685,142317,40,3146,168662,158496,16808,924279,604,23400,19555,626,64492,3757,0.000895255
5,52713.5,139429,165685,142317,55,3146,168662,158496,16808,924279,604,23400,19555,626,64492,3757,0.000895255
5,53526.4,139429,165685,142317,11,3146,168662,158496,16808,924279,604,23400,19555,626,64492,3757,0.000895255
5,27712.6,343567,197627,164330,24,5837,326464,310929,33020,1900381,794,30196,25408,836,89140,4051,0.000895255
5,32365.2,343567,197627,164330,4,5837,326464,310929,33020,1900381,794,30196,25408,836,89140,4051,0.000895255
5,38086.6,343567,197627,164330,56,5837,326464,310929,33020,1900381,794,30196,25408,836,89140,4051,0.000895255
5,43678.8,343567,197627,164330,54,5837,326464,310929,33020,1900381,794,30196,25408,836,89140,4051,0.000895255
5,55981.3,343567,197627,164330,54,5837,326464,310929,33020,1900381,794,30196,25408,836,89140,4051,0.000895255
5,6629.48,167707,95968.9,79140,12,3473,184006,174508,19547,1008073,399,15159,12528,390,43529,1629,0.000895255
5,22298.6,167707,95968.9,79140,9,3473,184006,174508,19547,1008073,399,15159,12528,390,43529,1629,0.000895255
5,30063.8,167707,95968.9,79140,41,3473,184006,174508,19547,1008073,399,15159,12528,390,43529,1629,0.000895255
5,42566.8,167707,95968.9,79140,8,3473,184006,174508,19547,1008073,399,15159,12528,390,43529,1629,0.000895255
5,47767.6,167707,95968.9,79140,41,3473,184006,174508,19547,1008073,399,15159,12528,390,43529,1629,0.000895255
5,38953.7,350412,274920,228873,51,5856,327965,312666,32878,1921041,1057,38742,32914,1341,124576,4825,0.000895255
5,46074,350412,274920,228873,9,5856,327965,312666,32878,1921041,1057,38742,32914,1341,124576,4825,0.000895255
5,49945.5,350412,274920,228873,31,5856,327965,312666,32878,1921041,1057,38742,32914,1341,124576,4825,0.000895255
5,55412.2,350412,274920,228873,20,5856,327965,312666,32878,1921041,1057,38742,32914,1341,124576,4825,0.000895255
5,58466.8,350412,274920,228873,75,5856,327965,312666,32878,1921041,1057,38742,32914,1341,124576,4825,0.000895255
5,13169,314128,241425,203199,8,4784,313200,297499,31130,1971193,812,34705,29927,960,99241,6699,0.000895255
5,22600.5,314128,241425,203199,32,4784,313200,297499,31130,1971193,812,34705,29927,960,99241,6699,0.000895255
5,58749.1,314128,241425,203199,30,4784,313200,297499,31130,1971193,812,34705,29927,960,99241,6699,0.000895255
5,71702.6,314128,241425,203199,82,4784,313200,297499,31130,1971193,812,34705,29927,960,99241,6699,0.000895255
5,83225.7,314128,241425,203199,8,4784,313200,297499,31130,1971193,812,34705,29927,960,99241,6699,0.000895255
5,20921.7,444134,174967,139953,26,6495,388161,373752,39423,2413854,742,29305,24994,1162,106565,1931,0.000895255
5,28543.6,444134,174967,139953,6,6495,388161,373752,39423,2413854,742,29305,24994,1162,106565,1931,0.000895255
5,30577.3,444134,174967,139953,28,6495,388161,373752,39423,2413854,742,29305,24994,1162,106565,1931,0.000895255
5,55403.8,444134,174967,139953,5,6495,388161,373752,39423,2413854,742,29305,24994,1162,106565,1931,0.000895255
5,69240.7,444134,174967,139953,87,6495,388161,373752,39423,2413854,742,29305,24994,1162,106565,1931,0.000895255
5,56774.7,421348,569742,481065,72,6068,380343,365946,38189,2428478,1797,75939,66822,2611,271540,11642,0.000895255
5,58606.6,421348,569742,481065,70,6068,380343,365946,38189,2428478,1797,75939,66822,2611,271540,11642,0.000895255
5,66008.7,421348,569742,481065,69,6068,380343,365946,38189,2428478,1797,75939,66822,2611,271540,11642,0.000895255
5,73968.9,421348,569742,481065,27,6068,380343,365946,38189,2428478,1797,75939,66822,2611,271540,11642,0.000895255
5,80191.5,421348,569742,481065,79,6068,380343,365946,38189,2428478,1797,75939,66822,2611,271540,11642,0.000895255
5,28766.5,61471.4,141845,120719,14,1751,85123,79368,8802,411742,557,20299,16998,425,56098,2830,0.000895255
5,30285.7,61471.4,141845,120719,20,1751,85123,79368,8802,411742,557,20299,16998,425,56098,2830,0.000895255
5,33932.2,61471.4,141845,120719,26,1751,85123,79368,8802,411742,557,20299,16998,425,56098,2830,0.000895255
5,36747,61471.4,141845,120719,44,1751,85123,79368,8802,411742,557,20299,16998,425,56098,2830,0.000895255
5,37955,61471.4,141845,120719,49,1751,85123,79368,8802,411742,557,20299,16998,425,56098,2830,0.000895255
5,27320.5,425225,278514,228692,11,6036,398138,382583,39410,2595842,1008,43301,38105,1171,151869,6821,0.000895255
5,33024.8,425225,278514,228692,37,6036,398138,382583,39410,2595842,1008,43301,38105,1171,151869,6821,0.000895255
5,52819.8,425225,278514,228692,45,6036,398138,382583,39410,2595842,1008,43301,38105,1171,151869,6821,0.000895255
5,79603.6,425225,278514,228692,41,6036,398138,382583,39410,2595842,1008,43301,38105,1171,151869,6821,0.000895255
5,88432.4,425225,278514,228692,38,6036,398138,382583,39410,2595842,1008,43301,38105,1171,151869,6821,0.000895255
5,5851.31,249130,157032,132026,13,4459,265746,252824,27383,1539574,611,24152,20776,689,72547,3818,0.000895255
5,8442.95,249130,157032,132026,15,4459,265746,252824,27383,1539574,611,24152,20776,689,72547,3818,0.000895255
5,34654.8,249130,157032,132026,54,4459,265746,252824,27383,1539574,611,24152,20776,689,72547,3818,0.000895255
5,59439.3,249130,157032,132026,58,4459,265746,252824,27383,1539574,611,24152,20776,689,72547,3818,0.000895255
5,63695.3,249130,157032,132026,17,4459,265746,252824,27383,1539574,611,24152,20776,689,72547,3818,0.000895255
5,6765.25,196415,120071,101248,9,3936,206684,194014,21797,1059922,491,19005,15808,412,49354,2890,0.000895255
5,21432.7,196415,120071,101248,8,3936,206684,194014,21797,1059922,491,19005,15808,412,49354,2890,0.000895255
5,35602,196415,120071,101248,55,3936,206684,194014,21797,1059922,491,19005,15808,412,49354,2890,0.000895255
5,39820.9,196415,120071,101248,64,3936,206684,194014,21797,1059922,491,19005,15808,412,49354,2890,0.000895255
5,43191.8,196415,120071,101248,45,3936,206684,194014,21797,1059922,491,19005,15808,412,49354,2890,0.000895255
5,23093.6,106991,159141,135426,33,2701,140739,131152,14232,720107,600,22275,18720,678,65195,2914,0.000895255
5,31228.5,106991,159141,135426,39,2701,140739,131152,14232,720107,600,22275,18720,678,65195,2914,0.000895255
5,42951.5,106991,159141,135426,16,2701,140739,131152,14232,720107,600,22275,18720,678,65195,2914,0.000895255
5,47649.8,106991,159141,135426,48,2701,140739,131152,14232,720107,600,22275,18720,678,65195,2914,0.000895255
5,48268.7,106991,159141,135426,42,2701,140739,131152,14232,720107,600,22275,18720,678,65195,2914,0.000895255
5,8691.59,280964,162800,135126,10,4712,282831,269346,29237,1670296,650,25734,22175,749,77985,3998,0.000895255
5,11882.1,280964,162800,135126,16,4712,282831,269346,29237,1670296,650,25734,22175,749,77985,3998,0.000895255
5,37424.6,280964,162800,135126,45,4712,282831,269346,29237,1670296,650,25734,22175,749,77985,3998,0.000895255
5,62611.1,280964,162800,135126,55,4712,282831,269346,29237,1670296,650,25734,22175,749,77985,3998,0.000895255
5,67493.6,280964,162800,135126,17,4712,282831,269346,29237,1670296,650,25734,22175,749,77985,3998,0.000895255
5,23143.7,78632,86390.2,75539,38,2109,103761,97569,11100,512528,333,11720,9611,170,27553,2055,0.000895255
5,23618.6,78632,86390.2,75539,36,2109,103761,97569,11100,512528,333,11720,9611,170,27553,2055,0.000895255
5,26365.7,78632,86390.2,75539,30,2109,103761,97569,11100,512528,333,11720,9611,170,27553,2055,0.000895255
5,35538.4,78632,86390.2,75539,33,2109,103761,97569,11100,512528,333,11720,9611,170,27553,2055,0.000895255
5,35856.7,78632,86390.2,75539,3,2109,103761,97569,11100,512528,333,11720,9611,170,27553,2055,0.000895255
5,1455.93,188414,118464,98394,3,3874,209609,198933,22433,1165815,518,18479,15374,583,54010,1896,0.000895255
5,25918.5,188414,118464,98394,6,3874,209609,198933,22433,1165815,518,18479,15374,583,54010,1896,0.000895255
5,31430.3,188414,118464,98394,42,3874,209609,198933,22433,1165815,518,18479,15374,583,54010,1896,0.000895255
5,39759.9,188414,118464,98394,10,3874,209609,198933,22433,1165815,518,18479,15374,583,54010,1896,0.000895255
5,52705,188414,118464,98394,47,3874,209609,198933,22433,1165815,518,18479,15374,583,54010,1896,0.000895255
5,17898.1,220597,169768,143614,22,4464,240306,225832,25275,1257972,660,25258,21131,799,70764,3190,0.000895255
5,19231.7,220597,169768,143614,30,4464,240306,225832,25275,1257972,660,25258,21131,799,70764,3190,0.000895255
5,32330.6,220597,169768,143614,33,4464,240306,225832,25275,1257972,660,25258,21131,799,70764,3190,0.000895255
5,46757.3,220597,169768,143614,65,4464,240306,225832,25275,1257972,660,25258,21131,799,70764,3190,0.000895255
5,47604.3,220597,169768,143614,62,4464,240306,225832,25275,1257972,660,25258,21131,799,70764,3190,0.000895255
5,11687,88393.4,98622.3,83273,7,2342,124492,117594,13090,653407,403,15003,12413,302,38871,2264,0.000895255
5,27996.6,88393.4,98622.3,83273,5,2342,124492,117594,13090,653407,403,15003,12413,302,38871,2264,0.000895255
5,39481.8,88393.4,98622.3,83273,58,2342,124492,117594,13090,653407,403,15003,12413,302,38871,2264,0.000895255
5,45275.8,88393.4,98622.3,83273,8,2342,124492,117594,13090,653407,403,15003,12413,302,38871,2264,0.000895255
5,50142,88393.4,98622.3,83273,42,2342,124492,117594,13090,653407,403,15003,12413,302,38871,2264,0.000895255
5,3286.95,414757,216517,176806,6,5805,375445,359867,37644,2466952,907,35526,30497,807,122866,4424,0.000895255
5,15474.2,414757,216517,176806,5,5805,375445,359867,37644,2466952,907,35526,30497,807,122866,4424,0.000895255
5,55594.2,414757,216517,176806,14,5805,375445,359867,37644,2466952,907,35526,30497,807,122866,4424,0.000895255
5,63806.2,414757,216517,176806,59,5805,375445,359867,37644,2466952,907,35526,30497,807,122866,4424,0.000895255
5,84135.5,414757,216517,176806,39,5805,375445,359867,37644,2466952,907,35526,30497,807,122866,4424,0.000895255
5,18724.3,401522,249339,205924,17,6071,381971,366676,38289,2413006,893,38136,33476,1097,132146,5570,0.000895255
5,25422.7,401522,249339,205924,34,6071,381971,366676,38289,2413006,893,38136,33476,1097,132146,5570,0.000895255
5,42779,401522,249339,205924,39,6071,381971,366676,38289,2413006,893,38136,33476,1097,132146,5570,0.000895255
5,69563.9,401522,249339,205924,44,6071,381971,366676,38289,2413006,893,38136,33476,1097,132146,5570,0.000895255
5,79724.6,401522,249339,205924,47,6071,381971,366676,38289,2413006,893,38136,33476,1097,132146,5570,0.000895255
5,12066.8,258816,122564,99860,25,4665,259498,245301,26743,1421996,506,21421,18264,515,65238,2282,0.000895255
5,17424.1,258816,122564,99860,21,4665,259498,245301,26743,1421996,506,21421,18264,515,65238,2282,0.000895255
5,21672.7,258816,122564,99860,39,4665,259498,245301,26743,1421996,506,21421,18264,515,65238,2282,0.000895255
5,37419.6,258816,122564,99860,25,4665,259498,245301,26743,1421996,506,21421,18264,515,65238,2282,0.000895255
5,51164.1,258816,122564,99860,52,4665,259498,245301,26743,1421996,506,21421,18264,515,65238,2282,0.000895255
5,20082.6,299067,203628,171115,9,5425,292301,274125,29841,1544485,846,30461,25760,905,86890,4060,0.000895255
5,35980.6,299067,203628,171115,44,5425,292301,274125,29841,1544485,846,30461,25760,905,86890,4060,0.000895255
5,36502.6,299067,203628,171115,50,5425,292301,274125,29841,1544485,846,30461,25760,905,86890,4060,0.000895255
5,42918.9,299067,203628,171115,46,5425,292301,274125,29841,1544485,846,30461,25760,905,86890,4060,0.000895255
5,49476.8,299067,203628,171115,49,5425,292301,274125,29841,1544485,846,30461,25760,905,86890,4060,0.000895255
5,19183.4,452572,386534,312893,15,6280,406862,392634,39753,2720118,1444,61501,53998,1793,229880,6957,0.000895255
5,31366.5,452572,386534,312893,42,6280,406862,392634,39753,2720118,1444,61501,53998,1793,229880,6957,0.000895255
5,63327.4,452572,386534,312893,19,6280,406862,392634,39753,2720118,1444,61501,53998,1793,229880,6957,0.000895255
5,68185.8,452572,386534,312893,56,6280,406862,392634,39753,2720118,1444,61501,53998,1793,229880,6957,0.000895255
5,87222,452572,386534,312893,73,6280,406862,392634,39753,2720118,1444,61501,53998,1793,229880,6957,0.000895255
5,7048.84,355217,188304,153861,8,5414,343615,327470,34744,2175167,839,31181,26516,784,103745,3399,0.000895255
5,14323.1,355217,188304,153861,11,5414,343615,327470,34744,2175167,839,31181,26516,784,103745,3399,0.000895255
5,52614.4,355217,188304,153861,4,5414,343615,327470,34744,2175167,839,31181,26516,784,103745,3399,0.000895255
5,63303,355217,188304,153861,63,5414,343615,327470,34744,2175167,839,31181,26516,784,103745,3399,0.000895255
5,80883.5,355217,188304,153861,26,5414,343615,327470,34744,2175167,839,31181,26516,784,103745,3399,0.000895255
5,24080.3,276938,166215,139010,9,5226,278221,262104,28346,1490105,716,25816,21691,686,71102,3850,0.000895255
5,29430.4,276938,166215,139010,33,5226,278221,262104,28346,1490105,716,25816,21691,686,71102,3850,0.000895255
5,35221.1,276938,166215,139010,49,5226,278221,262104,28346,1490105,716,25816,21691,686,71102,3850,0.000895255
5,42926.5,276938,166215,139010,38,5226,278221,262104,28346,1490105,716,25816,21691,686,71102,3850,0.000895255
5,49273.9,276938,166215,139010,71,5226,278221,262104,28346,1490105,716,25816,21691,686,71102,3850,0.000895255
5,17210.6,147683,130705,109985,28,3253,170653,160220,17679,896219,545,20017,16932,673,58671,2910,0.000895255
5,33799.1,147683,130705,109985,54,3253,170653,160220,17679,896219,545,20017,16932,673,58671,2910,0.000895255
5,37509.2,147683,130705,109985,4,3253,170653,160220,17679,896219,545,20017,16932,673,58671,2910,0.000895255
5,42405.6,147683,130705,109985,37,3253,170653,160220,17679,896219,545,20017,16932,673,58671,2910,0.000895255
5,51420.4,147683,130705,109985,47,3253,170653,160220,17679,896219,545,20017,16932,673,58671,2910,0.000895255
5,6919.62,377684,194806,160428,9,5603,357123,340917,36027,2281053,834,31663,27006,707,106507,3833,0.000895255
5,12246.2,377684,194806,160428,4,5603,357123,340917,36027,2281053,834,31663,27006,707,106507,3833,0.000895255
5,51893.7,377684,194806,160428,10,5603,357123,340917,36027,2281053,834,31663,27006,707,106507,3833,0.000895255
5,60926.9,377684,194806,160428,58,5603,357123,340917,36027,2281053,834,31663,27006,707,106507,3833,0.000895255
5,80435,377684,194806,160428,35,5603,357123,340917,36027,2281053,834,31663,27006,707,106507,3833,0.000895255
5,6131.25,180746,118749,96504,8,3954,217387,206206,23058,1228860,574,20177,16792,550,59786,2016,0.000895255
5,25662.3,180746,118749,96504,13,3954,217387,206206,23058,1228860,574,20177,16792,550,59786,2016,0.000895255
5,32654.5,180746,118749,96504,7,3954,217387,206206,23058,1228860,574,20177,16792,550,59786,2016,0.000895255
5,43410.7,180746,118749,96504,29,3954,217387,206206,23058,1228860,574,20177,16792,550,59786,2016,0.000895255
5,58266.2,180746,118749,96504,44,3954,217387,206206,23058,1228860,574,20177,16792,550,59786,2016,0.000895255
5,21961.5,323593,137259,115666,25,5335,298775,284042,30319,1714115,517,20857,17372,527,56172,3365,0.000895255
5,27301.6,323593,137259,115666,34,5335,298775,284042,30319,1714115,517,20857,17372,527,56172,3365,0.000895255
5,27728.7,323593,137259,115666,26,5335,298775,284042,30319,1714115,517,20857,17372,527,56172,3365,0.000895255
5,38741.4,323593,137259,115666,34,5335,298775,284042,30319,1714115,517,20857,17372,527,56172,3365,0.000895255
5,54813.5,323593,137259,115666,71,5335,298775,284042,30319,1714115,517,20857,17372,527,56172,3365,0.000895255
5,11294.3,218559,209451,173143,15,3947,238861,226628,25369,1398940,780,30649,26319,1180,109704,2526,0.000895255
5,16744.1,218559,209451,173143,20,3947,238861,226628,25369,1398940,780,30649,26319,1180,109704,2526,0.000895255
5,44000.7,218559,209451,173143,67,3947,238861,226628,25369,1398940,780,30649,26319,1180,109704,2526,0.000895255
5,66618,218559,209451,173143,21,3947,238861,226628,25369,1398940,780,30649,26319,1180,109704,2526,0.000895255
5,67292.7,218559,209451,173143,92,3947,238861,226628,25369,1398940,780,30649,26319,1180,109704,2526,0.000895255
5,34085.7,382051,230947,193297,48,5982,338210,323322,34395,1985149,841,35706,30616,1066,111867,5330,0.000895255
5,39127.5,382051,230947,193297,9,5982,338210,323322,34395,1985149,841,35706,30616,1066,111867,5330,0.000895255
5,48587.3,382051,230947,193297,21,5982,338210,323322,34395,1985149,841,35706,30616,1066,111867,5330,0.000895255
5,54230,382051,230947,193297,40,5982,338210,323322,34395,1985149,841,35706,30616,1066,111867,5330,0.000895255
5,58158.8,382051,230947,193297,68,5982,338210,323322,34395,1985149,841,35706,30616,1066,111867,5330,0.000895255
5,27568.4,347907,201096,168176,23,5808,324634,309083,32842,1886122,790,29889,25160,828,88118,4012,0.000895255
5,32121.5,347907,201096,168176,4,5808,324634,309083,32842,1886122,790,29889,25160,828,88118,4012,0.000895255
5,38051.4,347907,201096,168176,48,5808,324634,309083,32842,1886122,790,29889,25160,828,88118,4012,0.000895255
5,43421.8,347907,201096,168176,54,5808,324634,309083,32842,1886122,790,29889,25160,828,88118,4012,0.000895255
5,55737.5,347907,201096,168176,54,5808,324634,309083,32842,1886122,790,29889,25160,828,88118,4012,0.000895255
5,15118.6,175012,152240,128180,15,3740,195892,184233,20767,1017070,606,22889,19135,608,62804,2871,0.000895255
5,15328,175012,152240,128180,18,3740,195892,184233,20767,1017070,606,22889,19135,608,62804,2871,0.000895255
5,38361.2,175012,152240,128180,32,3740,195892,184233,20767,1017070,606,22889,19135,608,62804,2871,0.000895255
5,41464.5,175012,152240,128180,54,3740,195892,184233,20767,1017070,606,22889,19135,608,62804,2871,0.000895255
5,43608,175012,152240,128180,53,3740,195892,184233,20767,1017070,606,22889,19135,608,62804,2871,0.000895255
5,32442.7,369673,258565,217247,12,5926,335994,323351,33781,2077164,984,38455,32768,1067,115441,5468,0.000895255
5,37538.2,369673,258565,217247,49,5926,335994,323351,33781,2077164,984,38455,32768,1067,115441,5468,0.000895255
5,44726.3,369673,258565,217247,28,5926,335994,323351,33781,2077164,984,38455,32768,1067,115441,5468,0.000895255
5,56976.2,369673,258565,217247,68,5926,335994,323351,33781,2077164,984,38455,32768,1067,115441,5468,0.000895255
5,62671.2,369673,258565,217247,43,5926,335994,323351,33781,2077164,984,38455,32768,1067,115441,5468,0.000895255
5,12647.6,242633,154776,131339,12,4250,250610,237926,25945,1502084,598,23693,19956,542,60674,4867,0.000895255
5,21094.4,242633,154776,131339,27,4250,250610,237926,25945,1502084,598,23693,19956,542,60674,4867,0.000895255
5,44237.7,242633,154776,131339,28,4250,250610,237926,25945,1502084,598,23693,19956,542,60674,4867,0.000895255
5,59140.9,242633,154776,131339,68,4250,250610,237926,25945,1502084,598,23693,19956,542,60674,4867,0.000895255
5,68678,242633,154776,131339,6,4250,250610,237926,25945,1502084,598,23693,19956,542,60674,4867,0.000895255
5,36121.4,383208,349039,292296,23,5846,346479,333837,34602,2184087,1191,49031,42200,1238,156155,7814,0.000895255
5,38092.8,383208,349039,292296,27,5846,346479,333837,34602,2184087,1191,49031,42200,1238,156155,7814,0.000895255
5,54357.4,383208,349039,292296,36,5846,346479,333837,34602,2184087,1191,49031,42200,1238,156155,7814,0.000895255
5,66592.6,383208,349039,292296,84,5846,346479,333837,34602,2184087,1191,49031,42200,1238,156155,7814,0.000895255
5,70579.5,383208,349039,292296,36,5846,346479,333837,34602,2184087,1191,49031,42200,1238,156155,7814,0.000895255
5,7222.89,103541,135227,114241,8,2439,134949,127454,14351,725263,492,19573,16379,391,52381,3238,0.000895255
5,29831.6,103541,135227,114241,17,2439,134949,127454,14351,725263,492,19573,16379,391,52381,3238,0.000895255
5,44155,103541,135227,114241,66,2439,134949,127454,14351,725263,492,19573,16379,391,52381,3238,0.000895255
5,50332.1,103541,135227,114241,13,2439,134949,127454,14351,725263,492,19573,16379,391,52381,3238,0.000895255
5,55198.3,103541,135227,114241,47,2439,134949,127454,14351,725263,492,19573,16379,391,52381,3238,0.000895255
5,7723.91,408795,202939,164713,11,6069,368938,352990,37032,2341326,862,33912,29109,864,113508,4224,0.000895255
5,15177.1,408795,202939,164713,16,6069,368938,352990,37032,2341326,862,33912,29109,864,113508,4224,0.000895255
5,45869.8,408795,202939,164713,23,6069,368938,352990,37032,2341326,862,33912,29109,864,113508,4224,0.000895255
5,51266.5,408795,202939,164713,42,6069,368938,352990,37032,2341326,862,33912,29109,864,113508,4224,0.000895255
5,75266.4,408795,202939,164713,46,6069,368938,352990,37032,2341326,862,33912,29109,864,113508,4224,0.000895255
5,58534.2,418113,617973,523431,83,6096,385361,370887,38619,2486705,1919,80978,71358,2801,288913,12638,0.000895255
5,61290.4,418113,617973,523431,70,6096,385361,370887,38619,2486705,1919,80978,71358,2801,288913,12638,0.000895255
5,67768.3,418113,617973,523431,80,6096,385361,370887,38619,2486705,1919,80978,71358,2801,288913,12638,0.000895255
5,76844.5,418113,617973,523431,28,6096,385361,370887,38619,2486705,1919,80978,71358,2801,288913,12638,0.000895255
5,82715.1,418113,617973,523431,73,6096,385361,370887,38619,2486705,1919,80978,71358,2801,288913,12638,0.000895255
5,28463.9,437014,237949,190242,52,6419,396084,382248,39784,2533839,1015,40882,35267,1549,147709,4334,0.000895255
5,37562.6,437014,237949,190242,47,6419,396084,382248,39784,2533839,1015,40882,35267,1549,147709,4334,0.000895255
5,39561,437014,237949,190242,13,6419,396084,382248,39784,2533839,1015,40882,35267,1549,147709,4334,0.000895255
5,66333.2,437014,237949,190242,9,6419,396084,382248,39784,2533839,1015,40882,35267,1549,147709,4334,0.000895255
5,77074.5,437014,237949,190242,89,6419,396084,382248,39784,2533839,1015,40882,35267,1549,147709,4334,0.000895255
5,27128.7,58659.3,120862,103678,13,1822,87294,81455,9099,414388,480,16445,13647,271,42977,2444,0.000895255
5,30617.2,58659.3,120862,103678,12,1822,87294,81455,9099,414388,480,16445,13647,271,42977,2444,0.000895255
5,31296.2,58659.3,120862,103678,25,1822,87294,81455,9099,414388,480,16445,13647,271,42977,2444,0.000895255
5,33510.7,58659.3,120862,103678,44,1822,87294,81455,9099,414388,480,16445,13647,271,42977,2444,0.000895255
5,37130.2,58659.3,120862,103678,57,1822,87294,81455,9099,414388,480,16445,13647,271,42977,2444,0.000895255
5,7643.44,366028,189720,156687,9,5887,347108,331119,34872,2141830,742,28597,24372,825,89567,3778,0.000895255
5,22234.6,366028,189720,156687,22,5887,347108,331119,34872,2141830,742,28597,24372,825,89567,3778,0.000895255
5,39324.9,366028,189720,156687,25,5887,347108,331119,34872,2141830,742,28597,24372,825,89567,3778,0.000895255
5,44091.3,366028,189720,156687,39,5887,347108,331119,34872,2141830,742,28597,24372,825,89567,3778,0.000895255
5,68721.5,366028,189720,156687,48,5887,347108,331119,34872,2141830,742,28597,24372,825,89567,3778,0.000895255
5,9129.27,100988,190102,160722,17,2417,137622,129823,14390,750729,676,27462,23588,619,81299,4446,0.000895255
5,35893,100988,190102,160722,21,2417,137622,129823,14390,750729,676,27462,23588,619,81299,4446,0.000895255
5,50015.9,100988,190102,160722,79,2417,137622,129823,14390,750729,676,27462,23588,619,81299,4446,0.000895255
5,54361.8,100988,190102,160722,26,2417,137622,129823,14390,750729,676,27462,23588,619,81299,4446,0.000895255
5,59840.2,100988,190102,160722,65,2417,137622,129823,14390,750729,676,27462,23588,619,81299,4446,0.000895255
5,17916,272791,253964,209914,6,4490,278682,264895,29002,1668541,833,35519,31024,1311,118354,5117,0.000895255
5,19166.1,272791,253964,209914,21,4490,278682,264895,29002,1668541,833,35519,31024,1311,118354,5117,0.000895255
5,47899.1,272791,253964,209914,56,4490,278682,264895,29002,1668541,833,35519,31024,1311,118354,5117,0.000895255
5,73065.3,272791,253964,209914,85,4490,278682,264895,29002,1668541,833,35519,31024,1311,118354,5117,0.000895255
5,74252.6,272791,253964,209914,10,4490,278682,264895,29002,1668541,833,35519,31024,1311,118354,5117,0.000895255
5,24890.4,321997,261724,218032,6,4912,310205,295096,31532,1908775,878,37129,32616,1264,120659,6511,0.000895255
5,25101.2,321997,261724,218032,28,4912,310205,295096,31532,1908775,878,37129,32616,1264,120659,6511,0.000895255
